250, 92, 1, 0, 0
350, 110, 1, 0, 0
450, 90, 1, 0, 0
550, 80, 1, 0, 0
650, 30, 1, 0, 0
749, 30, 1, 0, 0
849, 40, 1, 0, 0
949, 30, 1, 0, 0
1049, 30, 1, 0, 0
1150, 50, 1, 0, 0
1249, 40, 1, 0, 0
1349, 90, 1, 0, 0
1449, 100, 1, 0, 0
1549, 90, 1, 0, 0
1649, 110, 1, 0, 0
1749, 80, 1, 0, 0
1849, 100, 1, 0, 0
1949, 90, 1, 0, 0
2049, 90, 1, 0, 0
2149, 90, 1, 0, 0
2249, 90, 1, 0, 0
2349, 120, 1, 0, 0
2449, 170, 1, 0, 0
2549, 170, 1, 0, 0
2649, 160, 1, 0, 0
2750, 160, 1, 0, 0
2850, 160, 1, 0, 0
2950, 190, 1, 0, 0
3050, 140, 1, 0, 0
3150, 190, 1, 0, 0
3249, 161, 1, 0, 0
3349, 160, 1, 0, 0
3449, 200, 1, 0, 0
3549, 160, 1, 0, 0
3649, 160, 1, 0, 0
3749, 190, 1, 0, 0
3849, 170, 1, 0, 0
3950, 160, 1, 0, 0
4050, 160, 1, 0, 0
4150, 160, 1, 0, 0
4249, 161, 1, 0, 0
4349, 120, 1, 0, 0
4449, 70, 1, 0, 0
4549, 40, 1, 0, 0
4649, 50, 1, 0, 0
4749, 40, 1, 0, 0
4849, 70, 1, 0, 0
4950, 50, 1, 0, 0
5050, 80, 1, 0, 0
5150, 160, 1, 0, 0
5249, 161, 1, 0, 0
5349, 160, 1, 0, 0
5449, 140, 1, 0, 0
5549, 170, 1, 0, 0
5649, 160, 1, 0, 0
5749, 170, 1, 0, 0
5849, 160, 1, 0, 0
5949, 160, 1, 0, 0
6049, 160, 1, 0, 0
6149, 160, 1, 0, 0
6249, 160, 1, 0, 0
6349, 160, 1, 0, 0
6450, 190, 1, 0, 0
6550, 170, 1, 0, 0
6650, 160, 1, 0, 0
6749, 161, 1, 0, 0
6849, 160, 1, 0, 0
6949, 160, 1, 0, 0
7049, 160, 1, 0, 0
7149, 160, 1, 0, 0
7249, 160, 1, 0, 0
7349, 160, 1, 0, 0
7449, 190, 1, 0, 0
7549, 160, 1, 0, 0
7649, 130, 1, 0, 0
7750, 160, 1, 0, 0
7850, 160, 1, 0, 0
7950, 190, 1, 0, 0
8050, 170, 1, 0, 0
8150, 160, 1, 0, 0
8249, 121, 1, 0, 0
8349, 40, 1, 0, 0
8449, 40, 1, 0, 0
8549, 70, 1, 0, 0
8649, 50, 1, 0, 0
8749, 70, 1, 0, 0
8849, 50, 1, 0, 0
8949, 40, 1, 0, 0
9050, 160, 1, 0, 0
9150, 180, 1, 0, 0
9249, 171, 1, 0, 0
9349, 130, 1, 0, 0
9449, 200, 1, 0, 0
9549, 180, 1, 0, 0
9649, 190, 1, 0, 0
9749, 110, 1, 0, 0
9849, 120, 1, 0, 0
9949, 120, 1, 0, 0
10049, 170, 1, 0, 0
10149, 120, 1, 0, 0
10249, 120, 1, 0, 0
10349, 140, 1, 0, 0
10450, 130, 1, 0, 0
10550, 170, 1, 0, 0
10650, 120, 1, 0, 0
10749, 151, 1, 0, 0
10849, 120, 1, 0, 0
10949, 130, 1, 0, 0
11049, 120, 1, 0, 0
11149, 160, 1, 0, 0
11249, 150, 1, 0, 0
11349, 120, 1, 0, 0
11449, 170, 1, 0, 0
11549, 130, 1, 0, 0
11649, 150, 1, 0, 0
11750, 190, 1, 0, 0
11850, 170, 1, 0, 0
11950, 160, 1, 0, 0
12050, 110, 1, 0, 0
12150, 50, 1, 0, 0
12249, 60, 1, 0, 0
12349, 60, 1, 0, 0
12449, 40, 1, 0, 0
12549, 80, 1, 0, 0
12649, 40, 1, 0, 0
12749, 80, 1, 0, 0
12849, 160, 1, 0, 0
12950, 160, 1, 0, 0
13050, 160, 1, 0, 0
13150, 180, 1, 0, 0
13249, 171, 1, 0, 0
13349, 170, 1, 0, 0
13449, 160, 1, 0, 0
13549, 200, 1, 0, 0
13649, 160, 1, 0, 0
13749, 160, 1, 0, 0
13849, 160, 1, 0, 0
13949, 160, 1, 0, 0
14049, 160, 1, 0, 0
14149, 200, 1, 0, 0
14250, 160, 1, 0, 0
14350, 160, 1, 0, 0
14450, 160, 1, 0, 0
14550, 200, 1, 0, 0
14650, 180, 1, 0, 0
14749, 181, 1, 0, 0
14849, 160, 1, 0, 0
14949, 170, 1, 0, 0
15049, 170, 1, 0, 0
15149, 140, 1, 0, 0
15249, 160, 1, 0, 0
15349, 160, 1, 0, 0
15449, 170, 1, 0, 0
15550, 150, 1, 0, 0
15650, 180, 1, 0, 0
15749, 181, 1, 0, 0
15849, 60, 1, 0, 0
15949, 60, 1, 0, 0
16049, 60, 1, 0, 0
16149, 60, 1, 0, 0
16249, 40, 1, 0, 0
16349, 60, 1, 0, 0
16450, 60, 1, 0, 0
16550, 120, 1, 0, 0
16650, 160, 1, 0, 0
16749, 161, 1, 0, 0
16849, 180, 1, 0, 0
16949, 180, 1, 0, 0
17049, 180, 1, 0, 0
17149, 180, 1, 0, 0
17249, 170, 1, 0, 0
17349, 160, 1, 0, 0
17449, 190, 1, 0, 0
17549, 130, 1, 0, 0
17649, 170, 1, 0, 0
17749, 160, 1, 0, 0
17849, 170, 1, 0, 0
17949, 130, 1, 0, 0
18050, 200, 1, 0, 0
18150, 160, 1, 0, 0
18249, 161, 1, 0, 0
18349, 160, 1, 0, 0
18449, 160, 1, 0, 0
18549, 160, 1, 0, 0
18649, 170, 1, 0, 0
18749, 180, 1, 0, 0
18849, 170, 1, 0, 0
18949, 170, 1, 0, 0
19049, 190, 1, 0, 0
19149, 160, 1, 0, 0
19249, 170, 1, 0, 0
19349, 190, 1, 0, 0
19450, 160, 1, 0, 0
19550, 190, 1, 0, 0
19650, 50, 1, 0, 0
19749, 70, 1, 0, 0
19849, 50, 1, 0, 0
19949, 40, 1, 0, 0
20049, 80, 1, 0, 0
20149, 60, 1, 0, 0
20249, 60, 1, 0, 0
20349, 160, 1, 0, 0
20450, 160, 1, 0, 0
20550, 160, 1, 0, 0
20650, 160, 1, 0, 0
20749, 161, 1, 0, 0
20849, 180, 1, 0, 0
20949, 160, 1, 0, 0
21049, 180, 1, 0, 0
21149, 160, 1, 0, 0
21249, 160, 1, 0, 0
21349, 160, 1, 0, 0
21449, 160, 1, 0, 0
21549, 160, 1, 0, 0
21649, 160, 1, 0, 0
21749, 200, 1, 0, 0
21849, 180, 1, 0, 0
21949, 180, 1, 0, 0
22050, 160, 1, 0, 0
22150, 160, 1, 0, 0
22249, 181, 1, 0, 0
22349, 180, 1, 0, 0
22449, 160, 1, 0, 0
22549, 160, 1, 0, 0
22649, 200, 1, 0, 0
22749, 160, 1, 0, 0
22849, 160, 1, 0, 0
