108, 22003267, 1, 0, 0
213, 22579142, 1, 0, 0
304, 23035554, 1, 0, 0
405, 22697466, 1, 0, 0
536, 26736930, 1, 0, 0
643, 66585700, 1, 0, 0
748, 52792139, 1, 0, 0
865, 73062243, 1, 0, 0
914, 114097792, 1, 0, 0
1019, 52500387, 1, 0, 0
1132, 56697244, 1, 0, 0
1207, 54605862, 1, 0, 0
1316, 38908194, 1, 0, 0
1415, 21874806, 1, 0, 0
1502, 20409930, 1, 0, 0
1604, 22030405, 1, 0, 0
1705, 19663317, 1, 0, 0
1814, 22165848, 1, 0, 0
1909, 17578095, 1, 0, 0
2003, 21714407, 1, 0, 0
2101, 22609410, 1, 0, 0
2213, 20375047, 1, 0, 0
2306, 23857932, 1, 0, 0
2400, 22529801, 1, 0, 0
2508, 18322067, 1, 0, 0
2622, 22530849, 1, 0, 0
2700, 20409065, 1, 0, 0
2801, 21898235, 1, 0, 0
2910, 21892986, 1, 0, 0
3017, 21460916, 1, 0, 0
3100, 20838898, 1, 0, 0
3206, 20839640, 1, 0, 0
3305, 18491986, 1, 0, 0
3415, 21963233, 1, 0, 0
3509, 17267388, 1, 0, 0
3606, 20886035, 1, 0, 0
3710, 23238038, 1, 0, 0
3805, 21867568, 1, 0, 0
3907, 22103608, 1, 0, 0
4009, 21985559, 1, 0, 0
4105, 21999270, 1, 0, 0
4200, 20644277, 1, 0, 0
4333, 23268963, 1, 0, 0
4436, 62617308, 1, 0, 0
4548, 72573367, 1, 0, 0
4654, 72014121, 1, 0, 0
4706, 53326913, 1, 0, 0
4808, 69805285, 1, 0, 0
4941, 66784626, 1, 0, 0
5025, 59785551, 1, 0, 0
5105, 20215899, 1, 0, 0
5209, 22448310, 1, 0, 0
5304, 21202590, 1, 0, 0
5418, 24273549, 1, 0, 0
5501, 25183153, 1, 0, 0
5603, 22110448, 1, 0, 0
5712, 21834414, 1, 0, 0
5810, 22217999, 1, 0, 0
5908, 22174433, 1, 0, 0
6011, 22269064, 1, 0, 0
6117, 19340824, 1, 0, 0
6201, 19359526, 1, 0, 0
6300, 21171220, 1, 0, 0
6418, 23602070, 1, 0, 0
6516, 21558858, 1, 0, 0
6601, 22663872, 1, 0, 0
6703, 19454907, 1, 0, 0
6815, 22716711, 1, 0, 0
6916, 21854708, 1, 0, 0
7000, 21849473, 1, 0, 0
7102, 22090336, 1, 0, 0
7202, 21773952, 1, 0, 0
7319, 23800097, 1, 0, 0
7419, 22153915, 1, 0, 0
7500, 20611821, 1, 0, 0
7601, 22117320, 1, 0, 0
7710, 24008973, 1, 0, 0
7804, 21895305, 1, 0, 0
7903, 22631474, 1, 0, 0
8002, 20722040, 1, 0, 0
8106, 20657344, 1, 0, 0
8215, 22857891, 1, 0, 0
8324, 65551937, 1, 0, 0
8432, 54209113, 1, 0, 0
8539, 89077612, 1, 0, 0
8647, 54502833, 1, 0, 0
8709, 47089392, 1, 0, 0
8803, 56796714, 1, 0, 0
8910, 72321330, 1, 0, 0
9005, 28863839, 1, 0, 0
9100, 20116809, 1, 0, 0
9216, 23161274, 1, 0, 0
9316, 22111145, 1, 0, 0
9408, 21328885, 1, 0, 0
9510, 22078593, 1, 0, 0
9602, 18405123, 1, 0, 0
9705, 20947714, 1, 0, 0
9801, 20882171, 1, 0, 0
9913, 22404695, 1, 0, 0
10000, 22109627, 1, 0, 0
10100, 22097962, 1, 0, 0
10206, 23203648, 1, 0, 0
10304, 25274562, 1, 0, 0
10408, 22350632, 1, 0, 0
10517, 19867267, 1, 0, 0
10603, 24556020, 1, 0, 0
10712, 19869749, 1, 0, 0
10812, 22029966, 1, 0, 0
10907, 21702222, 1, 0, 0
11008, 22347487, 1, 0, 0
11108, 21621945, 1, 0, 0
11215, 23918190, 1, 0, 0
11303, 20377254, 1, 0, 0
11409, 20859760, 1, 0, 0
11512, 20572917, 1, 0, 0
11612, 18094083, 1, 0, 0
11703, 20659077, 1, 0, 0
11808, 22805752, 1, 0, 0
11900, 20359140, 1, 0, 0
12023, 25075590, 1, 0, 0
12127, 65313017, 1, 0, 0
12230, 68094624, 1, 0, 0
12333, 68655023, 1, 0, 0
12438, 68536995, 1, 0, 0
12543, 71616560, 1, 0, 0
12632, 63594124, 1, 0, 0
12702, 48015218, 1, 0, 0
12803, 37027642, 1, 0, 0
12912, 19932637, 1, 0, 0
13018, 22295292, 1, 0, 0
13101, 22477355, 1, 0, 0
13209, 21205701, 1, 0, 0
13303, 20428465, 1, 0, 0
13416, 22432216, 1, 0, 0
13507, 21138799, 1, 0, 0
13603, 20362196, 1, 0, 0
13715, 25088057, 1, 0, 0
13819, 20595148, 1, 0, 0
13900, 23529520, 1, 0, 0
14009, 21786564, 1, 0, 0
14120, 19901375, 1, 0, 0
14210, 20898786, 1, 0, 0
14307, 21057227, 1, 0, 0
14409, 22542543, 1, 0, 0
14514, 19254736, 1, 0, 0
14602, 19475314, 1, 0, 0
14708, 22340658, 1, 0, 0
14815, 22438400, 1, 0, 0
14903, 20451853, 1, 0, 0
15008, 8959264, 1, 0, 0
15112, 10316721, 1, 0, 0
15201, 9065616, 1, 0, 0
15301, 8458038, 1, 0, 0
15404, 8332765, 1, 0, 0
15504, 8206079, 1, 0, 0
15600, 9836835, 1, 0, 0
15706, 8882291, 1, 0, 0
15800, 10422931, 1, 0, 0
15947, 27267044, 1, 0, 0
16000, 26223650, 1, 0, 0
16108, 26989116, 1, 0, 0
16215, 27108160, 1, 0, 0
16354, 32479148, 1, 0, 0
16420, 33898514, 1, 0, 0
16504, 25349648, 1, 0, 0
16603, 8987250, 1, 0, 0
16706, 8613904, 1, 0, 0
16817, 8894586, 1, 0, 0
16911, 9242709, 1, 0, 0
17001, 10508779, 1, 0, 0
17104, 8668783, 1, 0, 0
17201, 10376572, 1, 0, 0
17300, 9055630, 1, 0, 0
17413, 10052776, 1, 0, 0
17500, 8563528, 1, 0, 0
17600, 9494599, 1, 0, 0
17718, 10269364, 1, 0, 0
17800, 9718096, 1, 0, 0
17910, 9846699, 1, 0, 0
18005, 9306407, 1, 0, 0
18122, 9537785, 1, 0, 0
18203, 8641862, 1, 0, 0
18311, 8927219, 1, 0, 0
18412, 9543136, 1, 0, 0
18522, 9157224, 1, 0, 0
18616, 9634197, 1, 0, 0
18708, 7982413, 1, 0, 0
18805, 9224758, 1, 0, 0
18903, 10357426, 1, 0, 0
19000, 8841482, 1, 0, 0
19101, 8615531, 1, 0, 0
19213, 9632015, 1, 0, 0
19311, 9756418, 1, 0, 0
19400, 8819958, 1, 0, 0
19500, 8021987, 1, 0, 0
19623, 15240455, 1, 0, 0
