250, 164, 1, 0, 0
350, 210, 1, 0, 0
450, 170, 1, 0, 0
550, 150, 1, 0, 0
650, 50, 1, 0, 0
749, 40, 1, 0, 0
849, 70, 1, 0, 0
949, 50, 1, 0, 0
1049, 40, 1, 0, 0
1149, 80, 1, 0, 0
1249, 80, 1, 0, 0
1350, 160, 1, 0, 0
1450, 160, 1, 0, 0
1550, 160, 1, 0, 0
1650, 200, 1, 0, 0
1749, 161, 1, 0, 0
1849, 160, 1, 0, 0
1949, 160, 1, 0, 0
2049, 160, 1, 0, 0
2149, 160, 1, 0, 0
2249, 200, 1, 0, 0
2349, 180, 1, 0, 0
2449, 170, 1, 0, 0
2549, 170, 1, 0, 0
2649, 190, 1, 0, 0
2749, 150, 1, 0, 0
2849, 150, 1, 0, 0
2949, 190, 1, 0, 0
3050, 150, 1, 0, 0
3150, 170, 1, 0, 0
3249, 161, 1, 0, 0
3349, 160, 1, 0, 0
3449, 200, 1, 0, 0
3549, 160, 1, 0, 0
3649, 160, 1, 0, 0
3749, 190, 1, 0, 0
3849, 170, 1, 0, 0
3949, 160, 1, 0, 0
4049, 150, 1, 0, 0
4149, 170, 1, 0, 0
4249, 160, 1, 0, 0
4349, 120, 1, 0, 0
4450, 40, 1, 0, 0
4550, 40, 1, 0, 0
4650, 70, 1, 0, 0
4749, 50, 1, 0, 0
4849, 40, 1, 0, 0
4949, 80, 1, 0, 0
5049, 80, 1, 0, 0
5149, 160, 1, 0, 0
5249, 160, 1, 0, 0
5349, 160, 1, 0, 0
5450, 150, 1, 0, 0
5550, 170, 1, 0, 0
5650, 150, 1, 0, 0
5749, 101, 1, 0, 0
5849, 90, 1, 0, 0
5949, 90, 1, 0, 0
6049, 90, 1, 0, 0
6149, 80, 1, 0, 0
6249, 80, 1, 0, 0
6349, 100, 1, 0, 0
6449, 100, 1, 0, 0
6549, 90, 1, 0, 0
6649, 90, 1, 0, 0
6749, 100, 1, 0, 0
6850, 90, 1, 0, 0
6950, 110, 1, 0, 0
7050, 90, 1, 0, 0
7150, 100, 1, 0, 0
7249, 80, 1, 0, 0
7349, 100, 1, 0, 0
7449, 90, 1, 0, 0
7549, 100, 1, 0, 0
7649, 90, 1, 0, 0
7749, 90, 1, 0, 0
7849, 70, 1, 0, 0
7949, 100, 1, 0, 0
8049, 100, 1, 0, 0
8149, 90, 1, 0, 0
8250, 60, 1, 0, 0
8350, 30, 1, 0, 0
8450, 30, 1, 0, 0
8550, 30, 1, 0, 0
8650, 20, 1, 0, 0
8749, 50, 1, 0, 0
8849, 30, 1, 0, 0
8949, 30, 1, 0, 0
9049, 90, 1, 0, 0
9149, 90, 1, 0, 0
9249, 100, 1, 0, 0
9349, 100, 1, 0, 0
9450, 110, 1, 0, 0
9550, 100, 1, 0, 0
9650, 90, 1, 0, 0
9749, 90, 1, 0, 0
9849, 100, 1, 0, 0
9949, 80, 1, 0, 0
10049, 90, 1, 0, 0
10149, 90, 1, 0, 0
10249, 100, 1, 0, 0
10349, 80, 1, 0, 0
10449, 100, 1, 0, 0
10549, 90, 1, 0, 0
10649, 90, 1, 0, 0
10749, 90, 1, 0, 0
10849, 90, 1, 0, 0
10950, 90, 1, 0, 0
11050, 90, 1, 0, 0
11150, 90, 1, 0, 0
11249, 101, 1, 0, 0
11349, 100, 1, 0, 0
11449, 90, 1, 0, 0
11549, 90, 1, 0, 0
11649, 90, 1, 0, 0
11749, 110, 1, 0, 0
11849, 100, 1, 0, 0
11949, 90, 1, 0, 0
12049, 60, 1, 0, 0
12150, 30, 1, 0, 0
12249, 40, 1, 0, 0
12349, 40, 1, 0, 0
12449, 30, 1, 0, 0
12549, 40, 1, 0, 0
12649, 40, 1, 0, 0
12749, 50, 1, 0, 0
12849, 90, 1, 0, 0
12949, 100, 1, 0, 0
13049, 110, 1, 0, 0
13149, 90, 1, 0, 0
13249, 100, 1, 0, 0
13350, 90, 1, 0, 0
13450, 110, 1, 0, 0
13550, 100, 1, 0, 0
13650, 90, 1, 0, 0
13749, 101, 1, 0, 0
13849, 90, 1, 0, 0
13949, 90, 1, 0, 0
14049, 90, 1, 0, 0
14149, 110, 1, 0, 0
14249, 90, 1, 0, 0
14349, 90, 1, 0, 0
14449, 100, 1, 0, 0
14549, 110, 1, 0, 0
14649, 80, 1, 0, 0
14750, 100, 1, 0, 0
14850, 110, 1, 0, 0
14950, 110, 1, 0, 0
15050, 110, 1, 0, 0
15150, 80, 1, 0, 0
15249, 101, 1, 0, 0
15349, 100, 1, 0, 0
15449, 120, 1, 0, 0
15549, 90, 1, 0, 0
15649, 110, 1, 0, 0
15749, 110, 1, 0, 0
15850, 30, 1, 0, 0
15950, 30, 1, 0, 0
16050, 40, 1, 0, 0
16150, 30, 1, 0, 0
16249, 30, 1, 0, 0
16349, 20, 1, 0, 0
16449, 30, 1, 0, 0
16549, 60, 1, 0, 0
16649, 110, 1, 0, 0
16749, 100, 1, 0, 0
16849, 90, 1, 0, 0
16950, 120, 1, 0, 0
17050, 90, 1, 0, 0
17150, 110, 1, 0, 0
17249, 80, 1, 0, 0
17349, 100, 1, 0, 0
17449, 100, 1, 0, 0
17549, 90, 1, 0, 0
17649, 80, 1, 0, 0
17749, 100, 1, 0, 0
17849, 90, 1, 0, 0
17949, 100, 1, 0, 0
18049, 90, 1, 0, 0
18149, 90, 1, 0, 0
18249, 90, 1, 0, 0
18349, 90, 1, 0, 0
18449, 100, 1, 0, 0
18549, 110, 1, 0, 0
18649, 100, 1, 0, 0
18749, 90, 1, 0, 0
18849, 120, 1, 0, 0
18949, 100, 1, 0, 0
19049, 90, 1, 0, 0
19149, 80, 1, 0, 0
19249, 120, 1, 0, 0
19349, 100, 1, 0, 0
19449, 120, 1, 0, 0
19549, 100, 1, 0, 0
19650, 30, 1, 0, 0
19749, 20, 1, 0, 0
19849, 30, 1, 0, 0
19949, 40, 1, 0, 0
20049, 30, 1, 0, 0
20149, 30, 1, 0, 0
20249, 40, 1, 0, 0
20349, 110, 1, 0, 0
20449, 90, 1, 0, 0
20549, 90, 1, 0, 0
20649, 70, 1, 0, 0
20750, 120, 1, 0, 0
20850, 80, 1, 0, 0
20950, 90, 1, 0, 0
21050, 90, 1, 0, 0
21150, 90, 1, 0, 0
21249, 80, 1, 0, 0
21349, 90, 1, 0, 0
21449, 90, 1, 0, 0
21549, 90, 1, 0, 0
21649, 100, 1, 0, 0
21749, 90, 1, 0, 0
21849, 110, 1, 0, 0
21949, 90, 1, 0, 0
22049, 120, 1, 0, 0
22149, 100, 1, 0, 0
22249, 120, 1, 0, 0
22349, 90, 1, 0, 0
22450, 100, 1, 0, 0
22550, 110, 1, 0, 0
22650, 110, 1, 0, 0
22749, 101, 1, 0, 0
22849, 100, 1, 0, 0
22949, 110, 1, 0, 0
23049, 100, 1, 0, 0
23149, 100, 1, 0, 0
23249, 100, 1, 0, 0
23349, 100, 1, 0, 0
23449, 120, 1, 0, 0
23549, 30, 1, 0, 0
23649, 30, 1, 0, 0
23749, 30, 1, 0, 0
23849, 30, 1, 0, 0
23949, 30, 1, 0, 0
24049, 30, 1, 0, 0
24149, 30, 1, 0, 0
24249, 70, 1, 0, 0
24349, 90, 1, 0, 0
24449, 90, 1, 0, 0
24549, 80, 1, 0, 0
24649, 110, 1, 0, 0
24749, 90, 1, 0, 0
24849, 90, 1, 0, 0
24950, 90, 1, 0, 0
25050, 90, 1, 0, 0
25150, 100, 1, 0, 0
25249, 90, 1, 0, 0
25349, 90, 1, 0, 0
25449, 90, 1, 0, 0
25549, 120, 1, 0, 0
25649, 90, 1, 0, 0
25749, 90, 1, 0, 0
25849, 80, 1, 0, 0
25949, 80, 1, 0, 0
26050, 60, 1, 0, 0
26150, 60, 1, 0, 0
26249, 70, 1, 0, 0
26349, 60, 1, 0, 0
26449, 60, 1, 0, 0
26549, 60, 1, 0, 0
26649, 70, 1, 0, 0
26749, 50, 1, 0, 0
26849, 30, 1, 0, 0
26949, 40, 1, 0, 0
27049, 30, 1, 0, 0
27149, 30, 1, 0, 0
27249, 30, 1, 0, 0
27350, 30, 1, 0, 0
27450, 30, 1, 0, 0
27550, 90, 1, 0, 0
27650, 100, 1, 0, 0
27749, 90, 1, 0, 0
27849, 100, 1, 0, 0
27949, 110, 1, 0, 0
28049, 90, 1, 0, 0
28149, 70, 1, 0, 0
28249, 110, 1, 0, 0
28349, 110, 1, 0, 0
28449, 90, 1, 0, 0
28549, 90, 1, 0, 0
28650, 90, 1, 0, 0
28749, 80, 1, 0, 0
28849, 70, 1, 0, 0
28949, 90, 1, 0, 0
29049, 90, 1, 0, 0
29149, 90, 1, 0, 0
29249, 80, 1, 0, 0
29349, 90, 1, 0, 0
29449, 100, 1, 0, 0
29549, 70, 1, 0, 0
29649, 110, 1, 0, 0
29749, 80, 1, 0, 0
29849, 100, 1, 0, 0
29949, 90, 1, 0, 0
30049, 90, 1, 0, 0
30149, 100, 1, 0, 0
30249, 100, 1, 0, 0
30349, 100, 1, 0, 0
30449, 100, 1, 0, 0
30550, 50, 1, 0, 0
30650, 40, 1, 0, 0
30749, 40, 1, 0, 0
30849, 30, 1, 0, 0
30949, 30, 1, 0, 0
31049, 10, 1, 0, 0
31149, 50, 1, 0, 0
31249, 50, 1, 0, 0
31349, 70, 1, 0, 0
31449, 100, 1, 0, 0
31549, 90, 1, 0, 0
31649, 90, 1, 0, 0
31749, 80, 1, 0, 0
31849, 100, 1, 0, 0
31950, 90, 1, 0, 0
32050, 100, 1, 0, 0
32150, 100, 1, 0, 0
32249, 70, 1, 0, 0
32349, 100, 1, 0, 0
32449, 90, 1, 0, 0
32549, 90, 1, 0, 0
32649, 90, 1, 0, 0
32749, 90, 1, 0, 0
32849, 110, 1, 0, 0
32949, 110, 1, 0, 0
33049, 100, 1, 0, 0
33149, 100, 1, 0, 0
33249, 100, 1, 0, 0
33350, 100, 1, 0, 0
33450, 90, 1, 0, 0
33550, 100, 1, 0, 0
33650, 90, 1, 0, 0
33749, 101, 1, 0, 0
33849, 90, 1, 0, 0
33949, 100, 1, 0, 0
34049, 90, 1, 0, 0
34149, 100, 1, 0, 0
34249, 60, 1, 0, 0
34349, 30, 1, 0, 0
34450, 30, 1, 0, 0
34550, 20, 1, 0, 0
34650, 30, 1, 0, 0
34749, 30, 1, 0, 0
34849, 40, 1, 0, 0
34949, 30, 1, 0, 0
35049, 80, 1, 0, 0
35149, 90, 1, 0, 0
35249, 100, 1, 0, 0
35349, 80, 1, 0, 0
35449, 110, 1, 0, 0
35550, 90, 1, 0, 0
35650, 90, 1, 0, 0
35749, 101, 1, 0, 0
35849, 110, 1, 0, 0
35949, 90, 1, 0, 0
36049, 80, 1, 0, 0
36149, 100, 1, 0, 0
36249, 100, 1, 0, 0
36349, 100, 1, 0, 0
36449, 110, 1, 0, 0
36549, 100, 1, 0, 0
36649, 90, 1, 0, 0
36750, 70, 1, 0, 0
36850, 30, 1, 0, 0
36950, 60, 1, 0, 0
37050, 120, 1, 0, 0
37150, 90, 1, 0, 0
37249, 101, 1, 0, 0
37349, 90, 1, 0, 0
37449, 80, 1, 0, 0
37549, 100, 1, 0, 0
37649, 80, 1, 0, 0
37749, 90, 1, 0, 0
37849, 110, 1, 0, 0
37949, 80, 1, 0, 0
38049, 70, 1, 0, 0
38150, 30, 1, 0, 0
38249, 30, 1, 0, 0
38349, 20, 1, 0, 0
38449, 30, 1, 0, 0
38549, 40, 1, 0, 0
38649, 50, 1, 0, 0
38749, 30, 1, 0, 0
38849, 60, 1, 0, 0
38949, 90, 1, 0, 0
39049, 90, 1, 0, 0
39149, 100, 1, 0, 0
39250, 100, 1, 0, 0
39350, 100, 1, 0, 0
39450, 90, 1, 0, 0
39550, 110, 1, 0, 0
39650, 80, 1, 0, 0
39749, 90, 1, 0, 0
39849, 100, 1, 0, 0
39949, 110, 1, 0, 0
40049, 90, 1, 0, 0
40149, 90, 1, 0, 0
40249, 80, 1, 0, 0
