113, 7750, 1, 0, 0
213, 7540, 1, 0, 0
317, 7971, 1, 0, 0
403, 7249, 1, 0, 0
503, 8325, 1, 0, 0
620, 7574, 1, 0, 0
702, 6619, 1, 0, 0
802, 11541, 1, 0, 0
918, 8344, 1, 0, 0
1019, 9416, 1, 0, 0
1115, 7841, 1, 0, 0
1211, 9083, 1, 0, 0
1315, 9092, 1, 0, 0
1411, 8133, 1, 0, 0
1507, 8445, 1, 0, 0
1601, 7617, 1, 0, 0
1705, 7077, 1, 0, 0
1810, 7812, 1, 0, 0
1902, 7739, 1, 0, 0
2012, 9087, 1, 0, 0
2113, 6967, 1, 0, 0
2205, 8718, 1, 0, 0
2311, 8813, 1, 0, 0
2405, 9158, 1, 0, 0
2513, 9824, 1, 0, 0
2616, 10227, 1, 0, 0
2700, 8949, 1, 0, 0
2812, 8265, 1, 0, 0
2915, 10019, 1, 0, 0
3012, 8561, 1, 0, 0
3112, 6971, 1, 0, 0
3200, 8337, 1, 0, 0
3300, 8926, 1, 0, 0
3410, 6680, 1, 0, 0
3509, 9924, 1, 0, 0
3611, 9224, 1, 0, 0
3702, 7926, 1, 0, 0
3804, 8895, 1, 0, 0
3905, 8651, 1, 0, 0
4003, 10415, 1, 0, 0
4119, 9964, 1, 0, 0
4204, 8124, 1, 0, 0
4303, 8233, 1, 0, 0
4441, 9001, 1, 0, 0
4553, 12807, 1, 0, 0
4604, 9042, 1, 0, 0
4711, 6432, 1, 0, 0
4813, 8401, 1, 0, 0
4900, 12084, 1, 0, 0
5030, 9003, 1, 0, 0
5105, 8191, 1, 0, 0
5207, 7661, 1, 0, 0
5320, 8197, 1, 0, 0
5402, 7663, 1, 0, 0
5506, 9613, 1, 0, 0
5608, 13670, 1, 0, 0
5717, 9455, 1, 0, 0
5815, 7773, 1, 0, 0
5913, 8226, 1, 0, 0
6016, 7859, 1, 0, 0
6104, 8378, 1, 0, 0
6201, 9079, 1, 0, 0
6312, 8640, 1, 0, 0
6418, 8911, 1, 0, 0
6500, 10060, 1, 0, 0
6606, 7885, 1, 0, 0
6700, 8519, 1, 0, 0
6812, 9075, 1, 0, 0
6910, 11909, 1, 0, 0
7011, 8657, 1, 0, 0
