106, 19064654, 1, 0, 0
203, 21422574, 1, 0, 0
309, 21225964, 1, 0, 0
403, 19443857, 1, 0, 0
519, 22098971, 1, 0, 0
620, 40397663, 1, 0, 0
714, 83113855, 1, 0, 0
804, 56226858, 1, 0, 0
932, 53632626, 1, 0, 0
1024, 57638835, 1, 0, 0
1101, 55319647, 1, 0, 0
1221, 42094652, 1, 0, 0
1308, 30537032, 1, 0, 0
1411, 22521468, 1, 0, 0
1502, 20830928, 1, 0, 0
1601, 19023884, 1, 0, 0
1717, 21259545, 1, 0, 0
1810, 20915852, 1, 0, 0
1904, 21325024, 1, 0, 0
2007, 22262473, 1, 0, 0
2106, 21590278, 1, 0, 0
2218, 22405841, 1, 0, 0
2306, 20678947, 1, 0, 0
2400, 13182772, 1, 0, 0
2513, 12853164, 1, 0, 0
2604, 11323631, 1, 0, 0
2705, 11985318, 1, 0, 0
2806, 12519074, 1, 0, 0
2923, 11499189, 1, 0, 0
3001, 11985483, 1, 0, 0
3100, 14163795, 1, 0, 0
3217, 11211222, 1, 0, 0
3310, 11876713, 1, 0, 0
3400, 10975296, 1, 0, 0
3514, 11623558, 1, 0, 0
3602, 10932773, 1, 0, 0
3700, 11228730, 1, 0, 0
3810, 12079263, 1, 0, 0
3912, 12377218, 1, 0, 0
4014, 12561564, 1, 0, 0
4110, 12567298, 1, 0, 0
4204, 11684487, 1, 0, 0
4303, 12357394, 1, 0, 0
4441, 29613242, 1, 0, 0
4523, 40528059, 1, 0, 0
4604, 41661895, 1, 0, 0
4707, 34009599, 1, 0, 0
4835, 46338447, 1, 0, 0
4900, 31743509, 1, 0, 0
5031, 33672369, 1, 0, 0
5105, 13743607, 1, 0, 0
5208, 12794279, 1, 0, 0
5309, 12949866, 1, 0, 0
5412, 12908679, 1, 0, 0
5501, 14234137, 1, 0, 0
5600, 13154428, 1, 0, 0
5717, 11084960, 1, 0, 0
5815, 13273374, 1, 0, 0
5913, 11649519, 1, 0, 0
6016, 12861037, 1, 0, 0
6113, 11944448, 1, 0, 0
6206, 11876764, 1, 0, 0
6305, 11927231, 1, 0, 0
6404, 12631000, 1, 0, 0
6521, 11531648, 1, 0, 0
6600, 11874695, 1, 0, 0
6713, 12392303, 1, 0, 0
6804, 11514502, 1, 0, 0
6900, 12113407, 1, 0, 0
7005, 12759533, 1, 0, 0
7107, 12357493, 1, 0, 0
7202, 11065393, 1, 0, 0
7324, 13114857, 1, 0, 0
7401, 11874928, 1, 0, 0
7500, 14141410, 1, 0, 0
7603, 11290264, 1, 0, 0
7704, 14292798, 1, 0, 0
7804, 11323861, 1, 0, 0
7905, 14520923, 1, 0, 0
8012, 10575803, 1, 0, 0
8111, 12206330, 1, 0, 0
8220, 12688272, 1, 0, 0
8301, 36293449, 1, 0, 0
8404, 34069670, 1, 0, 0
8545, 48546013, 1, 0, 0
8627, 41424021, 1, 0, 0
8730, 28662816, 1, 0, 0
8808, 33356598, 1, 0, 0
