103, 20600734, 1, 0, 0
215, 20650127, 1, 0, 0
305, 20986867, 1, 0, 0
406, 20912059, 1, 0, 0
511, 19787449, 1, 0, 0
632, 50880988, 1, 0, 0
726, 66608973, 1, 0, 0
816, 43279722, 1, 0, 0
906, 72593721, 1, 0, 0
1036, 52436614, 1, 0, 0
1113, 55367614, 1, 0, 0
1208, 48133033, 1, 0, 0
1305, 36080769, 1, 0, 0
1412, 19307869, 1, 0, 0
1508, 21054593, 1, 0, 0
1605, 21334410, 1, 0, 0
1701, 21854675, 1, 0, 0
1800, 21572283, 1, 0, 0
1911, 22057157, 1, 0, 0
2012, 22125216, 1, 0, 0
2118, 21126132, 1, 0, 0
2209, 21274044, 1, 0, 0
2307, 20742231, 1, 0, 0
2408, 20865048, 1, 0, 0
2502, 18822455, 1, 0, 0
2604, 22231547, 1, 0, 0
2701, 21681332, 1, 0, 0
2818, 23030997, 1, 0, 0
2907, 20973770, 1, 0, 0
3003, 21730731, 1, 0, 0
3110, 24570483, 1, 0, 0
3202, 21418826, 1, 0, 0
3300, 18575364, 1, 0, 0
3401, 18587660, 1, 0, 0
3511, 18532368, 1, 0, 0
3603, 20694475, 1, 0, 0
3703, 21586430, 1, 0, 0
3801, 21835485, 1, 0, 0
3917, 23151077, 1, 0, 0
4002, 13493103, 1, 0, 0
4104, 12397743, 1, 0, 0
4203, 12511503, 1, 0, 0
4303, 12244347, 1, 0, 0
4453, 32953451, 1, 0, 0
4535, 40719732, 1, 0, 0
4616, 41699385, 1, 0, 0
4719, 34016250, 1, 0, 0
4801, 40900994, 1, 0, 0
4912, 39138629, 1, 0, 0
5002, 30894669, 1, 0, 0
5117, 16711170, 1, 0, 0
5220, 12791590, 1, 0, 0
5311, 12168105, 1, 0, 0
5414, 12433948, 1, 0, 0
5518, 12827600, 1, 0, 0
5620, 12610581, 1, 0, 0
5707, 11394564, 1, 0, 0
5810, 12461316, 1, 0, 0
5911, 12557035, 1, 0, 0
6009, 12496540, 1, 0, 0
6100, 11699923, 1, 0, 0
6201, 11017744, 1, 0, 0
6317, 12578449, 1, 0, 0
6416, 12584199, 1, 0, 0
6506, 11227826, 1, 0, 0
6608, 12789811, 1, 0, 0
6700, 11772874, 1, 0, 0
6801, 11326163, 1, 0, 0
6911, 12092749, 1, 0, 0
7017, 13019631, 1, 0, 0
7119, 12337308, 1, 0, 0
7207, 11713395, 1, 0, 0
7307, 12283615, 1, 0, 0
7410, 12493500, 1, 0, 0
7511, 12896047, 1, 0, 0
7609, 12356792, 1, 0, 0
7716, 13171906, 1, 0, 0
7808, 11936397, 1, 0, 0
7917, 13308752, 1, 0, 0
8000, 10763855, 1, 0, 0
8100, 11009076, 1, 0, 0
8232, 13575676, 1, 0, 0
8312, 35748605, 1, 0, 0
8416, 34047405, 1, 0, 0
8556, 48559800, 1, 0, 0
8639, 41671724, 1, 0, 0
8706, 25429123, 1, 0, 0
8820, 36710219, 1, 0, 0
8901, 41172885, 1, 0, 0
9014, 21645435, 1, 0, 0
9109, 11922585, 1, 0, 0
9204, 12076464, 1, 0, 0
9307, 12712295, 1, 0, 0
9414, 13051856, 1, 0, 0
9511, 12329765, 1, 0, 0
9603, 11591522, 1, 0, 0
9715, 11241893, 1, 0, 0
9812, 11784384, 1, 0, 0
9900, 11692161, 1, 0, 0
10003, 12157050, 1, 0, 0
10102, 12757888, 1, 0, 0
10205, 12766845, 1, 0, 0
10310, 13074419, 1, 0, 0
10416, 13359972, 1, 0, 0
10512, 11964837, 1, 0, 0
10611, 12130568, 1, 0, 0
10701, 11600319, 1, 0, 0
10803, 12500161, 1, 0, 0
10902, 12359357, 1, 0, 0
11000, 12704480, 1, 0, 0
11101, 11063219, 1, 0, 0
11200, 13531509, 1, 0, 0
11304, 19332445, 1, 0, 0
11402, 18515028, 1, 0, 0
11502, 20487864, 1, 0, 0
11608, 18589845, 1, 0, 0
11714, 21066885, 1, 0, 0
11809, 20812992, 1, 0, 0
11905, 19952483, 1, 0, 0
12002, 21728608, 1, 0, 0
12144, 48712152, 1, 0, 0
12247, 68028824, 1, 0, 0
12350, 68654675, 1, 0, 0
12454, 68523465, 1, 0, 0
12509, 109344423, 1, 0, 0
12610, 69015352, 1, 0, 0
12719, 46663673, 1, 0, 0
12805, 47174534, 1, 0, 0
12915, 19925193, 1, 0, 0
13006, 20839833, 1, 0, 0
13108, 19569467, 1, 0, 0
13200, 21220021, 1, 0, 0
13311, 22139881, 1, 0, 0
13407, 21296245, 1, 0, 0
13504, 20953252, 1, 0, 0
13612, 19803319, 1, 0, 0
13700, 25303043, 1, 0, 0
13802, 20226396, 1, 0, 0
13907, 22881075, 1, 0, 0
14017, 20417817, 1, 0, 0
14109, 21083272, 1, 0, 0
14208, 20881293, 1, 0, 0
14318, 20028383, 1, 0, 0
14407, 20994200, 1, 0, 0
14502, 20043104, 1, 0, 0
14601, 20597818, 1, 0, 0
14714, 19999368, 1, 0, 0
14806, 21207924, 1, 0, 0
14900, 20198957, 1, 0, 0
15009, 19754954, 1, 0, 0
15111, 22761288, 1, 0, 0
15210, 22326077, 1, 0, 0
15307, 21805834, 1, 0, 0
15404, 20953538, 1, 0, 0
15500, 21975333, 1, 0, 0
15602, 22082604, 1, 0, 0
15708, 23210958, 1, 0, 0
15841, 23595534, 1, 0, 0
15937, 63932837, 1, 0, 0
16042, 69631894, 1, 0, 0
16137, 67517908, 1, 0, 0
16206, 106288333, 1, 0, 0
16302, 68372677, 1, 0, 0
16437, 54741099, 1, 0, 0
16521, 63082660, 1, 0, 0
16607, 26785326, 1, 0, 0
16700, 20528799, 1, 0, 0
16811, 20146389, 1, 0, 0
16904, 20714704, 1, 0, 0
17015, 20161536, 1, 0, 0
17111, 21187229, 1, 0, 0
17206, 18049157, 1, 0, 0
17310, 22250475, 1, 0, 0
17412, 22067224, 1, 0, 0
17507, 21568532, 1, 0, 0
17606, 20152262, 1, 0, 0
17709, 22294133, 1, 0, 0
17812, 22449342, 1, 0, 0
17911, 22397187, 1, 0, 0
18009, 22541231, 1, 0, 0
18111, 22517518, 1, 0, 0
18213, 19910278, 1, 0, 0
18311, 21863009, 1, 0, 0
18408, 19871864, 1, 0, 0
18505, 21314464, 1, 0, 0
18600, 20801992, 1, 0, 0
18709, 18228659, 1, 0, 0
18802, 21033075, 1, 0, 0
18901, 18978942, 1, 0, 0
19003, 20927569, 1, 0, 0
19117, 20424784, 1, 0, 0
19207, 21026333, 1, 0, 0
19307, 21314466, 1, 0, 0
19416, 19842330, 1, 0, 0
19505, 20152302, 1, 0, 0
19611, 22893242, 1, 0, 0
19702, 58111621, 1, 0, 0
19840, 69345933, 1, 0, 0
19943, 68617069, 1, 0, 0
20036, 61581483, 1, 0, 0
20126, 48923264, 1, 0, 0
20215, 55804060, 1, 0, 0
20317, 38551631, 1, 0, 0
20418, 21853331, 1, 0, 0
20503, 25221003, 1, 0, 0
20609, 22799870, 1, 0, 0
20707, 19902529, 1, 0, 0
20804, 19929062, 1, 0, 0
20901, 20943602, 1, 0, 0
21012, 20552465, 1, 0, 0
21105, 20898096, 1, 0, 0
21211, 19033944, 1, 0, 0
21300, 22275051, 1, 0, 0
21404, 22514086, 1, 0, 0
21518, 20990982, 1, 0, 0
21612, 21186916, 1, 0, 0
21709, 22181757, 1, 0, 0
21802, 19832233, 1, 0, 0
21909, 19491473, 1, 0, 0
22001, 20709804, 1, 0, 0
22110, 21762477, 1, 0, 0
22215, 20495322, 1, 0, 0
22304, 20562392, 1, 0, 0
22401, 20996816, 1, 0, 0
22510, 20247968, 1, 0, 0
22604, 22485147, 1, 0, 0
22710, 19575071, 1, 0, 0
22803, 20836075, 1, 0, 0
22900, 20949335, 1, 0, 0
23000, 20427354, 1, 0, 0
23102, 22939096, 1, 0, 0
23210, 21644380, 1, 0, 0
23307, 20740648, 1, 0, 0
23415, 17797887, 1, 0, 0
23534, 25610756, 1, 0, 0
23638, 77618240, 1, 0, 0
23744, 70730399, 1, 0, 0
23851, 54056221, 1, 0, 0
23904, 104927148, 1, 0, 0
24022, 50453636, 1, 0, 0
24126, 63711569, 1, 0, 0
24231, 70614373, 1, 0, 0
24313, 24588685, 1, 0, 0
