250, 320, 1, 0, 0
350, 440, 1, 0, 0
450, 320, 1, 0, 0
550, 280, 1, 0, 0
650, 120, 1, 0, 0
749, 121, 1, 0, 0
850, 120, 1, 0, 0
950, 120, 1, 0, 0
1050, 120, 1, 0, 0
1150, 120, 1, 0, 0
1249, 121, 1, 0, 0
1349, 280, 1, 0, 0
1449, 400, 1, 0, 0
1549, 440, 1, 0, 0
1649, 360, 1, 0, 0
1749, 360, 1, 0, 0
1849, 400, 1, 0, 0
1950, 360, 1, 0, 0
2050, 360, 1, 0, 0
2150, 400, 1, 0, 0
2249, 404, 1, 0, 0
2349, 320, 1, 0, 0
2449, 360, 1, 0, 0
2549, 320, 1, 0, 0
2649, 320, 1, 0, 0
2749, 400, 1, 0, 0
2849, 440, 1, 0, 0
2949, 360, 1, 0, 0
3050, 400, 1, 0, 0
3150, 280, 1, 0, 0
3249, 484, 1, 0, 0
3349, 360, 1, 0, 0
3449, 280, 1, 0, 0
3549, 400, 1, 0, 0
3649, 360, 1, 0, 0
3749, 360, 1, 0, 0
3850, 360, 1, 0, 0
3950, 360, 1, 0, 0
4050, 360, 1, 0, 0
4150, 360, 1, 0, 0
4249, 444, 1, 0, 0
4349, 520, 1, 0, 0
4449, 160, 1, 0, 0
4549, 240, 1, 0, 0
4649, 240, 1, 0, 0
4750, 160, 1, 0, 0
4850, 240, 1, 0, 0
4950, 240, 1, 0, 0
5050, 320, 1, 0, 0
5150, 640, 1, 0, 0
5249, 646, 1, 0, 0
5349, 640, 1, 0, 0
5449, 600, 1, 0, 0
5549, 600, 1, 0, 0
5649, 680, 1, 0, 0
5749, 680, 1, 0, 0
5849, 640, 1, 0, 0
5950, 640, 1, 0, 0
6050, 640, 1, 0, 0
6150, 800, 1, 0, 0
6249, 646, 1, 0, 0
6349, 640, 1, 0, 0
6449, 640, 1, 0, 0
6549, 760, 1, 0, 0
6649, 640, 1, 0, 0
6749, 640, 1, 0, 0
6849, 680, 1, 0, 0
6950, 640, 1, 0, 0
7050, 640, 1, 0, 0
7150, 640, 1, 0, 0
7249, 808, 1, 0, 0
7349, 640, 1, 0, 0
7449, 640, 1, 0, 0
7549, 640, 1, 0, 0
7649, 560, 1, 0, 0
7749, 720, 1, 0, 0
7849, 640, 1, 0, 0
7949, 640, 1, 0, 0
8050, 640, 1, 0, 0
8150, 720, 1, 0, 0
8249, 484, 1, 0, 0
8349, 240, 1, 0, 0
8449, 160, 1, 0, 0
8549, 160, 1, 0, 0
8649, 240, 1, 0, 0
8749, 320, 1, 0, 0
8849, 240, 1, 0, 0
8950, 160, 1, 0, 0
9050, 640, 1, 0, 0
9150, 640, 1, 0, 0
9249, 686, 1, 0, 0
9349, 640, 1, 0, 0
9449, 600, 1, 0, 0
9549, 640, 1, 0, 0
9649, 680, 1, 0, 0
9749, 600, 1, 0, 0
9849, 560, 1, 0, 0
9949, 560, 1, 0, 0
10050, 440, 1, 0, 0
10150, 680, 1, 0, 0
10249, 565, 1, 0, 0
10349, 640, 1, 0, 0
10449, 640, 1, 0, 0
10549, 560, 1, 0, 0
10649, 480, 1, 0, 0
10749, 760, 1, 0, 0
10849, 680, 1, 0, 0
10949, 640, 1, 0, 0
11050, 560, 1, 0, 0
11150, 680, 1, 0, 0
11249, 525, 1, 0, 0
11349, 640, 1, 0, 0
11449, 440, 1, 0, 0
11549, 600, 1, 0, 0
11649, 640, 1, 0, 0
11749, 360, 1, 0, 0
11849, 440, 1, 0, 0
11949, 400, 1, 0, 0
12049, 320, 1, 0, 0
12149, 120, 1, 0, 0
12250, 120, 1, 0, 0
12350, 80, 1, 0, 0
12450, 120, 1, 0, 0
12550, 120, 1, 0, 0
12650, 240, 1, 0, 0
12749, 121, 1, 0, 0
12849, 320, 1, 0, 0
12949, 480, 1, 0, 0
13049, 360, 1, 0, 0
13149, 360, 1, 0, 0
13250, 360, 1, 0, 0
13350, 480, 1, 0, 0
13450, 360, 1, 0, 0
13550, 360, 1, 0, 0
13650, 480, 1, 0, 0
13749, 404, 1, 0, 0
13849, 360, 1, 0, 0
13949, 320, 1, 0, 0
14049, 480, 1, 0, 0
14149, 440, 1, 0, 0
14250, 360, 1, 0, 0
14350, 440, 1, 0, 0
14450, 440, 1, 0, 0
14550, 400, 1, 0, 0
14650, 360, 1, 0, 0
14749, 363, 1, 0, 0
14849, 440, 1, 0, 0
14949, 360, 1, 0, 0
15049, 360, 1, 0, 0
15149, 360, 1, 0, 0
15249, 400, 1, 0, 0
15349, 360, 1, 0, 0
15449, 360, 1, 0, 0
15550, 400, 1, 0, 0
15650, 400, 1, 0, 0
15749, 404, 1, 0, 0
15849, 160, 1, 0, 0
15949, 120, 1, 0, 0
16049, 120, 1, 0, 0
16149, 120, 1, 0, 0
16250, 120, 1, 0, 0
16350, 80, 1, 0, 0
16450, 120, 1, 0, 0
16550, 200, 1, 0, 0
16650, 400, 1, 0, 0
16749, 404, 1, 0, 0
16849, 360, 1, 0, 0
16949, 440, 1, 0, 0
17049, 360, 1, 0, 0
17150, 360, 1, 0, 0
17249, 323, 1, 0, 0
17349, 400, 1, 0, 0
17449, 360, 1, 0, 0
17549, 400, 1, 0, 0
17649, 400, 1, 0, 0
17749, 360, 1, 0, 0
17849, 400, 1, 0, 0
17949, 360, 1, 0, 0
18049, 400, 1, 0, 0
18150, 400, 1, 0, 0
18249, 404, 1, 0, 0
18349, 440, 1, 0, 0
18449, 400, 1, 0, 0
18549, 360, 1, 0, 0
18649, 480, 1, 0, 0
18749, 400, 1, 0, 0
18849, 440, 1, 0, 0
18949, 400, 1, 0, 0
19049, 360, 1, 0, 0
19149, 400, 1, 0, 0
19249, 360, 1, 0, 0
19349, 440, 1, 0, 0
19450, 400, 1, 0, 0
19550, 480, 1, 0, 0
19650, 200, 1, 0, 0
19749, 80, 1, 0, 0
19849, 120, 1, 0, 0
