101, 12791189, 1, 0, 0
204, 11227003, 1, 0, 0
317, 11719126, 1, 0, 0
409, 10183484, 1, 0, 0
500, 11276084, 1, 0, 0
620, 26425250, 1, 0, 0
702, 40244289, 1, 0, 0
802, 34021807, 1, 0, 0
918, 39932317, 1, 0, 0
1019, 33668930, 1, 0, 0
1115, 36566115, 1, 0, 0
1211, 23170656, 1, 0, 0
1303, 19340152, 1, 0, 0
1420, 12654169, 1, 0, 0
1502, 11193269, 1, 0, 0
1615, 10808342, 1, 0, 0
1717, 12409353, 1, 0, 0
1810, 11950075, 1, 0, 0
1904, 11852564, 1, 0, 0
2007, 12891161, 1, 0, 0
2105, 11892305, 1, 0, 0
2218, 11465218, 1, 0, 0
2306, 11221770, 1, 0, 0
2400, 10608153, 1, 0, 0
2504, 11496096, 1, 0, 0
2600, 12049590, 1, 0, 0
2700, 11632371, 1, 0, 0
2801, 13212798, 1, 0, 0
2915, 11178772, 1, 0, 0
3013, 12450959, 1, 0, 0
3102, 12680685, 1, 0, 0
3217, 12399716, 1, 0, 0
3310, 11808911, 1, 0, 0
3403, 11591239, 1, 0, 0
3514, 11053606, 1, 0, 0
3611, 11902135, 1, 0, 0
3723, 11164107, 1, 0, 0
3801, 11828221, 1, 0, 0
3901, 12284934, 1, 0, 0
4019, 12929536, 1, 0, 0
4119, 12351173, 1, 0, 0
4200, 11924646, 1, 0, 0
4326, 13420145, 1, 0, 0
4409, 25258099, 1, 0, 0
4553, 48788279, 1, 0, 0
4633, 41611443, 1, 0, 0
4710, 39835259, 1, 0, 0
4811, 33534112, 1, 0, 0
4923, 38633480, 1, 0, 0
5017, 31069298, 1, 0, 0
5110, 14522289, 1, 0, 0
5213, 12333649, 1, 0, 0
5309, 12327056, 1, 0, 0
5402, 12328515, 1, 0, 0
5506, 12164478, 1, 0, 0
5608, 12626679, 1, 0, 0
5706, 17029768, 1, 0, 0
5804, 22183669, 1, 0, 0
5907, 20064492, 1, 0, 0
6008, 21964648, 1, 0, 0
6104, 28072396, 1, 0, 0
6201, 23980285, 1, 0, 0
6305, 18778295, 1, 0, 0
6403, 22142732, 1, 0, 0
6512, 24008009, 1, 0, 0
6612, 20236253, 1, 0, 0
6700, 24497162, 1, 0, 0
6804, 20899561, 1, 0, 0
6910, 17924119, 1, 0, 0
7011, 22861407, 1, 0, 0
7112, 20014404, 1, 0, 0
7207, 22428532, 1, 0, 0
7304, 20297761, 1, 0, 0
7403, 22322445, 1, 0, 0
7504, 19797696, 1, 0, 0
7614, 21867644, 1, 0, 0
7703, 22417586, 1, 0, 0
7820, 25080920, 1, 0, 0
7905, 22545122, 1, 0, 0
8012, 21215546, 1, 0, 0
8111, 21351589, 1, 0, 0
8219, 20559953, 1, 0, 0
8329, 65553041, 1, 0, 0
8437, 71101495, 1, 0, 0
8544, 72198033, 1, 0, 0
8652, 72635851, 1, 0, 0
8730, 58453344, 1, 0, 0
8838, 64084451, 1, 0, 0
8947, 72525448, 1, 0, 0
9006, 27673577, 1, 0, 0
9113, 22996756, 1, 0, 0
9203, 19940618, 1, 0, 0
9301, 18355361, 1, 0, 0
9402, 19313963, 1, 0, 0
9515, 20787864, 1, 0, 0
9607, 18401306, 1, 0, 0
9703, 21562800, 1, 0, 0
9806, 22562023, 1, 0, 0
9918, 21792952, 1, 0, 0
10005, 26111145, 1, 0, 0
10105, 22102864, 1, 0, 0
10210, 20868041, 1, 0, 0
10316, 23314780, 1, 0, 0
10404, 21809755, 1, 0, 0
10500, 19761253, 1, 0, 0
10607, 23519825, 1, 0, 0
10710, 20128072, 1, 0, 0
10808, 22291575, 1, 0, 0
10905, 21674384, 1, 0, 0
11007, 22145169, 1, 0, 0
11105, 21674852, 1, 0, 0
11201, 22142188, 1, 0, 0
11308, 21092502, 1, 0, 0
11413, 23647245, 1, 0, 0
11510, 20473934, 1, 0, 0
11600, 19247958, 1, 0, 0
11707, 21390766, 1, 0, 0
11812, 20502786, 1, 0, 0
11905, 20366965, 1, 0, 0
12027, 22553020, 1, 0, 0
12132, 65240401, 1, 0, 0
12235, 68153393, 1, 0, 0
12338, 51449884, 1, 0, 0
12442, 68468729, 1, 0, 0
12548, 53699625, 1, 0, 0
12637, 47698142, 1, 0, 0
12707, 47999274, 1, 0, 0
12808, 31757325, 1, 0, 0
12904, 18563334, 1, 0, 0
13011, 18207291, 1, 0, 0
13106, 19511894, 1, 0, 0
13207, 21550402, 1, 0, 0
13316, 19964672, 1, 0, 0
13410, 21108263, 1, 0, 0
13500, 21847440, 1, 0, 0
13608, 19549993, 1, 0, 0
13711, 20922364, 1, 0, 0
13803, 18871372, 1, 0, 0
13910, 23585707, 1, 0, 0
14005, 20687863, 1, 0, 0
14116, 22156564, 1, 0, 0
14208, 18984881, 1, 0, 0
14305, 20740069, 1, 0, 0
14405, 22647393, 1, 0, 0
14502, 19753302, 1, 0, 0
14607, 19802373, 1, 0, 0
14713, 23512872, 1, 0, 0
14802, 18877421, 1, 0, 0
14908, 17915102, 1, 0, 0
15005, 18783071, 1, 0, 0
15117, 20184784, 1, 0, 0
15218, 22173290, 1, 0, 0
15301, 18830715, 1, 0, 0
15403, 19778593, 1, 0, 0
15501, 19969289, 1, 0, 0
15616, 17565423, 1, 0, 0
15711, 21680704, 1, 0, 0
15802, 19354146, 1, 0, 0
15951, 72118438, 1, 0, 0
16004, 52835503, 1, 0, 0
16112, 71894541, 1, 0, 0
16220, 54312408, 1, 0, 0
16358, 86557709, 1, 0, 0
16425, 134821958, 1, 0, 0
16509, 67866732, 1, 0, 0
16601, 20230791, 1, 0, 0
16711, 20017250, 1, 0, 0
16807, 18599955, 1, 0, 0
16916, 21658161, 1, 0, 0
17008, 19036613, 1, 0, 0
17109, 17586041, 1, 0, 0
17204, 23996186, 1, 0, 0
17302, 22790128, 1, 0, 0
17405, 18298485, 1, 0, 0
17513, 21212492, 1, 0, 0
17602, 26047361, 1, 0, 0
17701, 20037206, 1, 0, 0
17805, 20345627, 1, 0, 0
17907, 22029077, 1, 0, 0
18009, 23007899, 1, 0, 0
18106, 22141312, 1, 0, 0
18207, 22458402, 1, 0, 0
18309, 19748225, 1, 0, 0
18408, 22101453, 1, 0, 0
18517, 19890979, 1, 0, 0
18609, 19138100, 1, 0, 0
18705, 20552770, 1, 0, 0
18818, 18562660, 1, 0, 0
18908, 20737898, 1, 0, 0
19002, 19833429, 1, 0, 0
19105, 22012546, 1, 0, 0
19217, 19214998, 1, 0, 0
19306, 18866598, 1, 0, 0
19404, 18806436, 1, 0, 0
19510, 17754519, 1, 0, 0
19627, 33498909, 1, 0, 0
19752, 59382983, 1, 0, 0
19803, 113184760, 1, 0, 0
19906, 51402242, 1, 0, 0
20024, 74394504, 1, 0, 0
20136, 77098951, 1, 0, 0
20230, 48427900, 1, 0, 0
20310, 28163398, 1, 0, 0
20406, 20239884, 1, 0, 0
20507, 20952350, 1, 0, 0
20617, 23951101, 1, 0, 0
20703, 21444127, 1, 0, 0
20801, 19947526, 1, 0, 0
20902, 22823611, 1, 0, 0
21006, 20790788, 1, 0, 0
21107, 21730135, 1, 0, 0
21216, 24610701, 1, 0, 0
21313, 24047884, 1, 0, 0
21405, 23630539, 1, 0, 0
21512, 23695591, 1, 0, 0
21611, 19043456, 1, 0, 0
21704, 21576353, 1, 0, 0
21809, 19356934, 1, 0, 0
21906, 18463235, 1, 0, 0
22014, 19492042, 1, 0, 0
22104, 18665248, 1, 0, 0
22203, 17399482, 1, 0, 0
