111, 24521438, 1, 0, 0
209, 22303846, 1, 0, 0
302, 23540600, 1, 0, 0
406, 19578142, 1, 0, 0
516, 25284589, 1, 0, 0
609, 49172211, 1, 0, 0
714, 70542910, 1, 0, 0
816, 52076247, 1, 0, 0
930, 76976229, 1, 0, 0
1036, 69941683, 1, 0, 0
1101, 114412703, 1, 0, 0
1223, 55245055, 1, 0, 0
1314, 38778073, 1, 0, 0
1404, 23398118, 1, 0, 0
1501, 18694933, 1, 0, 0
1613, 20360791, 1, 0, 0
1710, 22151035, 1, 0, 0
1805, 21582907, 1, 0, 0
1911, 22700144, 1, 0, 0
2012, 22132108, 1, 0, 0
2106, 19474088, 1, 0, 0
2204, 21633858, 1, 0, 0
2307, 21919063, 1, 0, 0
2417, 24424931, 1, 0, 0
2502, 21831760, 1, 0, 0
2611, 24620187, 1, 0, 0
2701, 19871321, 1, 0, 0
2818, 20938350, 1, 0, 0
2907, 20996091, 1, 0, 0
3003, 22333006, 1, 0, 0
3117, 21137811, 1, 0, 0
3212, 19315515, 1, 0, 0
3300, 21135752, 1, 0, 0
3411, 24522164, 1, 0, 0
3502, 21207612, 1, 0, 0
3603, 22404337, 1, 0, 0
3708, 23210733, 1, 0, 0
3810, 21962177, 1, 0, 0
3907, 21966194, 1, 0, 0
4002, 21880978, 1, 0, 0
4104, 19979602, 1, 0, 0
4203, 21599886, 1, 0, 0
4309, 13965995, 1, 0, 0
4453, 31371658, 1, 0, 0
4535, 40923538, 1, 0, 0
4616, 41644948, 1, 0, 0
4717, 39149502, 1, 0, 0
4801, 41474770, 1, 0, 0
4912, 32761057, 1, 0, 0
5002, 34377671, 1, 0, 0
5117, 16312732, 1, 0, 0
5219, 12763537, 1, 0, 0
5311, 12057291, 1, 0, 0
5414, 12527376, 1, 0, 0
5518, 12820422, 1, 0, 0
5620, 12678172, 1, 0, 0
5707, 11423812, 1, 0, 0
5810, 12367626, 1, 0, 0
5911, 12554403, 1, 0, 0
6009, 12559926, 1, 0, 0
6100, 11615225, 1, 0, 0
6213, 10808383, 1, 0, 0
6309, 12122042, 1, 0, 0
6406, 12387270, 1, 0, 0
6501, 11277834, 1, 0, 0
6600, 12629726, 1, 0, 0
6720, 11861924, 1, 0, 0
6816, 12196324, 1, 0, 0
6906, 11196549, 1, 0, 0
7002, 12303997, 1, 0, 0
7100, 12419576, 1, 0, 0
7200, 11666769, 1, 0, 0
7315, 12046838, 1, 0, 0
7415, 12445470, 1, 0, 0
7517, 12380778, 1, 0, 0
7618, 12572331, 1, 0, 0
7700, 14218592, 1, 0, 0
7808, 10851683, 1, 0, 0
7912, 12092941, 1, 0, 0
8000, 11526255, 1, 0, 0
8100, 11889378, 1, 0, 0
8232, 12883684, 1, 0, 0
8312, 35785485, 1, 0, 0
8416, 39482803, 1, 0, 0
8556, 40884950, 1, 0, 0
8639, 41152344, 1, 0, 0
8706, 29766999, 1, 0, 0
8829, 32262204, 1, 0, 0
8901, 38695089, 1, 0, 0
9014, 21629010, 1, 0, 0
9109, 11979168, 1, 0, 0
9202, 11257634, 1, 0, 0
9302, 12673739, 1, 0, 0
9414, 14046176, 1, 0, 0
9511, 12330741, 1, 0, 0
9603, 11612567, 1, 0, 0
9715, 14912242, 1, 0, 0
9818, 12653306, 1, 0, 0
9901, 13224889, 1, 0, 0
10003, 15671598, 1, 0, 0
10102, 14167390, 1, 0, 0
10216, 13364552, 1, 0, 0
10321, 12927873, 1, 0, 0
10405, 13025394, 1, 0, 0
10513, 13838382, 1, 0, 0
10602, 13475854, 1, 0, 0
10723, 13848262, 1, 0, 0
