111, 9090, 1, 0, 0
209, 8110, 1, 0, 0
302, 10085, 1, 0, 0
406, 8021, 1, 0, 0
516, 12502, 1, 0, 0
609, 11898, 1, 0, 0
714, 9385, 1, 0, 0
816, 12729, 1, 0, 0
930, 7466, 1, 0, 0
1036, 15310, 1, 0, 0
1101, 13830, 1, 0, 0
1223, 9775, 1, 0, 0
1314, 9474, 1, 0, 0
1404, 8580, 1, 0, 0
1501, 9585, 1, 0, 0
1613, 11259, 1, 0, 0
1710, 8679, 1, 0, 0
1805, 7790, 1, 0, 0
1904, 8804, 1, 0, 0
2001, 7630, 1, 0, 0
2118, 9003, 1, 0, 0
2209, 8429, 1, 0, 0
2307, 7732, 1, 0, 0
2417, 11371, 1, 0, 0
2502, 7941, 1, 0, 0
2611, 11147, 1, 0, 0
2712, 7271, 1, 0, 0
2810, 7867, 1, 0, 0
2907, 8480, 1, 0, 0
3009, 11036, 1, 0, 0
3117, 7271, 1, 0, 0
3212, 9241, 1, 0, 0
3300, 8619, 1, 0, 0
3410, 9987, 1, 0, 0
3502, 10654, 1, 0, 0
3603, 8471, 1, 0, 0
3708, 9390, 1, 0, 0
3810, 9403, 1, 0, 0
3917, 8789, 1, 0, 0
4015, 8341, 1, 0, 0
4110, 9561, 1, 0, 0
4210, 7443, 1, 0, 0
4309, 7968, 1, 0, 0
4427, 7390, 1, 0, 0
4535, 8715, 1, 0, 0
4645, 7419, 1, 0, 0
4752, 7694, 1, 0, 0
4803, 6338, 1, 0, 0
4936, 7253, 1, 0, 0
5033, 7961, 1, 0, 0
5117, 7990, 1, 0, 0
5220, 8895, 1, 0, 0
5304, 8929, 1, 0, 0
5408, 9788, 1, 0, 0
5513, 8040, 1, 0, 0
5611, 11110, 1, 0, 0
5702, 9141, 1, 0, 0
5805, 9071, 1, 0, 0
5903, 7858, 1, 0, 0
6028, 8462, 1, 0, 0
6100, 8401, 1, 0, 0
6213, 10624, 1, 0, 0
6317, 9178, 1, 0, 0
6416, 7971, 1, 0, 0
6506, 10349, 1, 0, 0
6608, 12541, 1, 0, 0
6712, 8610, 1, 0, 0
6816, 7977, 1, 0, 0
6906, 7842, 1, 0, 0
7011, 10563, 1, 0, 0
7110, 7814, 1, 0, 0
7219, 8983, 1, 0, 0
7301, 8490, 1, 0, 0
7403, 8701, 1, 0, 0
7500, 9689, 1, 0, 0
7609, 9691, 1, 0, 0
7716, 11103, 1, 0, 0
7808, 10135, 1, 0, 0
7904, 10324, 1, 0, 0
8009, 10550, 1, 0, 0
8102, 9346, 1, 0, 0
8232, 8496, 1, 0, 0
8341, 12463, 1, 0, 0
8449, 12068, 1, 0, 0
8501, 7317, 1, 0, 0
8612, 10453, 1, 0, 0
8709, 6185, 1, 0, 0
8850, 12228, 1, 0, 0
8901, 9945, 1, 0, 0
9008, 7799, 1, 0, 0
9109, 7326, 1, 0, 0
9215, 10605, 1, 0, 0
9302, 8759, 1, 0, 0
9406, 8384, 1, 0, 0
9519, 10257, 1, 0, 0
9600, 6950, 1, 0, 0
9709, 7239, 1, 0, 0
9812, 7743, 1, 0, 0
9901, 9373, 1, 0, 0
10008, 8047, 1, 0, 0
10102, 7958, 1, 0, 0
10205, 7794, 1, 0, 0
10321, 8198, 1, 0, 0
10416, 8331, 1, 0, 0
10507, 7600, 1, 0, 0
10611, 7114, 1, 0, 0
10723, 8430, 1, 0, 0
10800, 7570, 1, 0, 0
10902, 7629, 1, 0, 0
11020, 8324, 1, 0, 0
11117, 7762, 1, 0, 0
11206, 8763, 1, 0, 0
11304, 8872, 1, 0, 0
11403, 8233, 1, 0, 0
11513, 7403, 1, 0, 0
11608, 7403, 1, 0, 0
11708, 7368, 1, 0, 0
11817, 7556, 1, 0, 0
11917, 7138, 1, 0, 0
12017, 8512, 1, 0, 0
12118, 8415, 1, 0, 0
12220, 6657, 1, 0, 0
12324, 6824, 1, 0, 0
12428, 6936, 1, 0, 0
12536, 7929, 1, 0, 0
12635, 7326, 1, 0, 0
12702, 6838, 1, 0, 0
12814, 7388, 1, 0, 0
12916, 8702, 1, 0, 0
13007, 7578, 1, 0, 0
13113, 7676, 1, 0, 0
13219, 7557, 1, 0, 0
13320, 8721, 1, 0, 0
13408, 9301, 1, 0, 0
13504, 8399, 1, 0, 0
13620, 8855, 1, 0, 0
13701, 7873, 1, 0, 0
13811, 7947, 1, 0, 0
13900, 8049, 1, 0, 0
14000, 7871, 1, 0, 0
14110, 8219, 1, 0, 0
14200, 7979, 1, 0, 0
14300, 8514, 1, 0, 0
14407, 8162, 1, 0, 0
14509, 8204, 1, 0, 0
14613, 7716, 1, 0, 0
14725, 6872, 1, 0, 0
14806, 7560, 1, 0, 0
14900, 7321, 1, 0, 0
15009, 8707, 1, 0, 0
15111, 8859, 1, 0, 0
15210, 10679, 1, 0, 0
15313, 9114, 1, 0, 0
15415, 9810, 1, 0, 0
15513, 9016, 1, 0, 0
15607, 10196, 1, 0, 0
15708, 7237, 1, 0, 0
15841, 7023, 1, 0, 0
15937, 17349, 1, 0, 0
16042, 6693, 1, 0, 0
16137, 7200, 1, 0, 0
16206, 14246, 1, 0, 0
16302, 9183, 1, 0, 0
16410, 12009, 1, 0, 0
16509, 6911, 1, 0, 0
16607, 7470, 1, 0, 0
16700, 9863, 1, 0, 0
16811, 9443, 1, 0, 0
16904, 10868, 1, 0, 0
17015, 7010, 1, 0, 0
17112, 7016, 1, 0, 0
17200, 7129, 1, 0, 0
17303, 10655, 1, 0, 0
17402, 8138, 1, 0, 0
17507, 11193, 1, 0, 0
17600, 11049, 1, 0, 0
17701, 7865, 1, 0, 0
17801, 7574, 1, 0, 0
17910, 9386, 1, 0, 0
18009, 8550, 1, 0, 0
18111, 7321, 1, 0, 0
18213, 7146, 1, 0, 0
18311, 8540, 1, 0, 0
18408, 8363, 1, 0, 0
18511, 8659, 1, 0, 0
18610, 7155, 1, 0, 0
18700, 7395, 1, 0, 0
18810, 7048, 1, 0, 0
18907, 7120, 1, 0, 0
19003, 7918, 1, 0, 0
19117, 7793, 1, 0, 0
19207, 11992, 1, 0, 0
19307, 7604, 1, 0, 0
19416, 7702, 1, 0, 0
19514, 7902, 1, 0, 0
19639, 8176, 1, 0, 0
19714, 12101, 1, 0, 0
19815, 8346, 1, 0, 0
19918, 8548, 1, 0, 0
20010, 7523, 1, 0, 0
20103, 9908, 1, 0, 0
20242, 13632, 1, 0, 0
20308, 8425, 1, 0, 0
20407, 9106, 1, 0, 0
20508, 6920, 1, 0, 0
20609, 6636, 1, 0, 0
20707, 6742, 1, 0, 0
20804, 6948, 1, 0, 0
20901, 7342, 1, 0, 0
21004, 8799, 1, 0, 0
21111, 7669, 1, 0, 0
21200, 9575, 1, 0, 0
21307, 9575, 1, 0, 0
21412, 8662, 1, 0, 0
21518, 9836, 1, 0, 0
21602, 8245, 1, 0, 0
21709, 9248, 1, 0, 0
21802, 7113, 1, 0, 0
21909, 9030, 1, 0, 0
22001, 6931, 1, 0, 0
22110, 9608, 1, 0, 0
22207, 7779, 1, 0, 0
22314, 9152, 1, 0, 0
22406, 7091, 1, 0, 0
22501, 8562, 1, 0, 0
22612, 6454, 1, 0, 0
22722, 5850, 1, 0, 0
22809, 10312, 1, 0, 0
22910, 8117, 1, 0, 0
23000, 9220, 1, 0, 0
23113, 8707, 1, 0, 0
23210, 6884, 1, 0, 0
23315, 10167, 1, 0, 0
23406, 9851, 1, 0, 0
23507, 7445, 1, 0, 0
23611, 7704, 1, 0, 0
23718, 10337, 1, 0, 0
23825, 10650, 1, 0, 0
23930, 6131, 1, 0, 0
24006, 12116, 1, 0, 0
24154, 6921, 1, 0, 0
24206, 7662, 1, 0, 0
24306, 8369, 1, 0, 0
24403, 9737, 1, 0, 0
24502, 6548, 1, 0, 0
24605, 13292, 1, 0, 0
24704, 8404, 1, 0, 0
24819, 7002, 1, 0, 0
24914, 7834, 1, 0, 0
25008, 9886, 1, 0, 0
25101, 7416, 1, 0, 0
25213, 7392, 1, 0, 0
25307, 6118, 1, 0, 0
25403, 7243, 1, 0, 0
25512, 6999, 1, 0, 0
25610, 11110, 1, 0, 0
25706, 7635, 1, 0, 0
25815, 10341, 1, 0, 0
25903, 9711, 1, 0, 0
26018, 8201, 1, 0, 0
26119, 7650, 1, 0, 0
26221, 8448, 1, 0, 0
26313, 10203, 1, 0, 0
26417, 6873, 1, 0, 0
26516, 8619, 1, 0, 0
26620, 8006, 1, 0, 0
26713, 9303, 1, 0, 0
