107, 11430, 1, 0, 0
203, 8790, 1, 0, 0
309, 7945, 1, 0, 0
403, 9592, 1, 0, 0
519, 13533, 1, 0, 0
620, 7979, 1, 0, 0
714, 11468, 1, 0, 0
804, 8271, 1, 0, 0
932, 23557, 1, 0, 0
1024, 18373, 1, 0, 0
1101, 12662, 1, 0, 0
1221, 13677, 1, 0, 0
1308, 10955, 1, 0, 0
1411, 7467, 1, 0, 0
1502, 7633, 1, 0, 0
1601, 9644, 1, 0, 0
1717, 6948, 1, 0, 0
1810, 9824, 1, 0, 0
1904, 8083, 1, 0, 0
2007, 6853, 1, 0, 0
2106, 7016, 1, 0, 0
2218, 8297, 1, 0, 0
2306, 8089, 1, 0, 0
2400, 8522, 1, 0, 0
2513, 9442, 1, 0, 0
2604, 7363, 1, 0, 0
2705, 7566, 1, 0, 0
2806, 8560, 1, 0, 0
2923, 7740, 1, 0, 0
3001, 7561, 1, 0, 0
3100, 8789, 1, 0, 0
3217, 7538, 1, 0, 0
3310, 8384, 1, 0, 0
3400, 7788, 1, 0, 0
3514, 8367, 1, 0, 0
3602, 8821, 1, 0, 0
3700, 8897, 1, 0, 0
3810, 8097, 1, 0, 0
3912, 9447, 1, 0, 0
4014, 9581, 1, 0, 0
4110, 11761, 1, 0, 0
4204, 8530, 1, 0, 0
4303, 8482, 1, 0, 0
4441, 8061, 1, 0, 0
4523, 10830, 1, 0, 0
4604, 8624, 1, 0, 0
4707, 8234, 1, 0, 0
4835, 10119, 1, 0, 0
4900, 7584, 1, 0, 0
5031, 8315, 1, 0, 0
5105, 8436, 1, 0, 0
5208, 9423, 1, 0, 0
5309, 8643, 1, 0, 0
5412, 9757, 1, 0, 0
5501, 9511, 1, 0, 0
5600, 8428, 1, 0, 0
5717, 8250, 1, 0, 0
5815, 9544, 1, 0, 0
5913, 8337, 1, 0, 0
6016, 8464, 1, 0, 0
6113, 7633, 1, 0, 0
6206, 8370, 1, 0, 0
6305, 8551, 1, 0, 0
6404, 7856, 1, 0, 0
6521, 8203, 1, 0, 0
6600, 7848, 1, 0, 0
6713, 7993, 1, 0, 0
6804, 9511, 1, 0, 0
6900, 8715, 1, 0, 0
7005, 7974, 1, 0, 0
7107, 8065, 1, 0, 0
7202, 8968, 1, 0, 0
7324, 9103, 1, 0, 0
7401, 8836, 1, 0, 0
7500, 9358, 1, 0, 0
7603, 10330, 1, 0, 0
7704, 8728, 1, 0, 0
7804, 8789, 1, 0, 0
7905, 8238, 1, 0, 0
8012, 9449, 1, 0, 0
8111, 9129, 1, 0, 0
8220, 9129, 1, 0, 0
8301, 11786, 1, 0, 0
8404, 9791, 1, 0, 0
8545, 10889, 1, 0, 0
8627, 9396, 1, 0, 0
8730, 8722, 1, 0, 0
8808, 8574, 1, 0, 0
8911, 7692, 1, 0, 0
9002, 9037, 1, 0, 0
9100, 10237, 1, 0, 0
9221, 8313, 1, 0, 0
9321, 7732, 1, 0, 0
9402, 8333, 1, 0, 0
9500, 10953, 1, 0, 0
9616, 8953, 1, 0, 0
9704, 8949, 1, 0, 0
9806, 7928, 1, 0, 0
9918, 8160, 1, 0, 0
10017, 9194, 1, 0, 0
10124, 9478, 1, 0, 0
10204, 7780, 1, 0, 0
10309, 8540, 1, 0, 0
10413, 7763, 1, 0, 0
10501, 8655, 1, 0, 0
10614, 9248, 1, 0, 0
10711, 7886, 1, 0, 0
10809, 7916, 1, 0, 0
10905, 7312, 1, 0, 0
11008, 9061, 1, 0, 0
11105, 8481, 1, 0, 0
11202, 8319, 1, 0, 0
11303, 6960, 1, 0, 0
11400, 8510, 1, 0, 0
11502, 8688, 1, 0, 0
11601, 8314, 1, 0, 0
11703, 8369, 1, 0, 0
11800, 8598, 1, 0, 0
11914, 8550, 1, 0, 0
12028, 8162, 1, 0, 0
12105, 7644, 1, 0, 0
12206, 7205, 1, 0, 0
12312, 8362, 1, 0, 0
12411, 8926, 1, 0, 0
12523, 7613, 1, 0, 0
12619, 10107, 1, 0, 0
12707, 9516, 1, 0, 0
12813, 7513, 1, 0, 0
12912, 8524, 1, 0, 0
13001, 9157, 1, 0, 0
13101, 9147, 1, 0, 0
13200, 10263, 1, 0, 0
13308, 8548, 1, 0, 0
13401, 8942, 1, 0, 0
13512, 9056, 1, 0, 0
13608, 8560, 1, 0, 0
13711, 8964, 1, 0, 0
13804, 9198, 1, 0, 0
13911, 8545, 1, 0, 0
14005, 8087, 1, 0, 0
14100, 9427, 1, 0, 0
14200, 8566, 1, 0, 0
14312, 8796, 1, 0, 0
14405, 7703, 1, 0, 0
14500, 7447, 1, 0, 0
14607, 12636, 1, 0, 0
14718, 9054, 1, 0, 0
14812, 8354, 1, 0, 0
14903, 8451, 1, 0, 0
15001, 7722, 1, 0, 0
15100, 9062, 1, 0, 0
15200, 8600, 1, 0, 0
15301, 9334, 1, 0, 0
15403, 10638, 1, 0, 0
15501, 8137, 1, 0, 0
15600, 8163, 1, 0, 0
15700, 7816, 1, 0, 0
15829, 8218, 1, 0, 0
15951, 8284, 1, 0, 0
16030, 12070, 1, 0, 0
16113, 11651, 1, 0, 0
16217, 8904, 1, 0, 0
16329, 8332, 1, 0, 0
16421, 8162, 1, 0, 0
16517, 8000, 1, 0, 0
16608, 8761, 1, 0, 0
16706, 7760, 1, 0, 0
16803, 7969, 1, 0, 0
16916, 8205, 1, 0, 0
17008, 9114, 1, 0, 0
17115, 9385, 1, 0, 0
17223, 8078, 1, 0, 0
17300, 8366, 1, 0, 0
17400, 8928, 1, 0, 0
17501, 8517, 1, 0, 0
17622, 8223, 1, 0, 0
17701, 8661, 1, 0, 0
17800, 8775, 1, 0, 0
17900, 8460, 1, 0, 0
18018, 8697, 1, 0, 0
18119, 7876, 1, 0, 0
18215, 7662, 1, 0, 0
18316, 8609, 1, 0, 0
18417, 9434, 1, 0, 0
18506, 9571, 1, 0, 0
18604, 9176, 1, 0, 0
18702, 9687, 1, 0, 0
18818, 8686, 1, 0, 0
18908, 8830, 1, 0, 0
19014, 8486, 1, 0, 0
19105, 8655, 1, 0, 0
19201, 8609, 1, 0, 0
19316, 8675, 1, 0, 0
19410, 8102, 1, 0, 0
19502, 8612, 1, 0, 0
19622, 8655, 1, 0, 0
19727, 8199, 1, 0, 0
19803, 9000, 1, 0, 0
19904, 8171, 1, 0, 0
20025, 9048, 1, 0, 0
20100, 8184, 1, 0, 0
20203, 8000, 1, 0, 0
20310, 8020, 1, 0, 0
20415, 8812, 1, 0, 0
20518, 8227, 1, 0, 0
20607, 7974, 1, 0, 0
20703, 8498, 1, 0, 0
20802, 8769, 1, 0, 0
20922, 8859, 1, 0, 0
21014, 8872, 1, 0, 0
21112, 7816, 1, 0, 0
21208, 7981, 1, 0, 0
21302, 8175, 1, 0, 0
21405, 8742, 1, 0, 0
21506, 7902, 1, 0, 0
21600, 8641, 1, 0, 0
21713, 8994, 1, 0, 0
21805, 8448, 1, 0, 0
21900, 8003, 1, 0, 0
22014, 9472, 1, 0, 0
22104, 8849, 1, 0, 0
22203, 8841, 1, 0, 0
22318, 8174, 1, 0, 0
22411, 8133, 1, 0, 0
22503, 9157, 1, 0, 0
22600, 7751, 1, 0, 0
22716, 9071, 1, 0, 0
22806, 8563, 1, 0, 0
22903, 8621, 1, 0, 0
23012, 7538, 1, 0, 0
23101, 8784, 1, 0, 0
23218, 8018, 1, 0, 0
23308, 8859, 1, 0, 0
23403, 8078, 1, 0, 0
23517, 9734, 1, 0, 0
23651, 8580, 1, 0, 0
23732, 7796, 1, 0, 0
23813, 6441, 1, 0, 0
23916, 7722, 1, 0, 0
24010, 8235, 1, 0, 0
24110, 8221, 1, 0, 0
24227, 8174, 1, 0, 0
24301, 7758, 1, 0, 0
24400, 7519, 1, 0, 0
24504, 7747, 1, 0, 0
24602, 7509, 1, 0, 0
24700, 7050, 1, 0, 0
24812, 7986, 1, 0, 0
24911, 7859, 1, 0, 0
25002, 8863, 1, 0, 0
25110, 8538, 1, 0, 0
25202, 8611, 1, 0, 0
25318, 7881, 1, 0, 0
25405, 7233, 1, 0, 0
25500, 7941, 1, 0, 0
25618, 8079, 1, 0, 0
25701, 7138, 1, 0, 0
25808, 8476, 1, 0, 0
25901, 9462, 1, 0, 0
26019, 9113, 1, 0, 0
26118, 8492, 1, 0, 0
26220, 10077, 1, 0, 0
26328, 8919, 1, 0, 0
26405, 9384, 1, 0, 0
26504, 8495, 1, 0, 0
26600, 8436, 1, 0, 0
26702, 9239, 1, 0, 0
26824, 7334, 1, 0, 0
26906, 8003, 1, 0, 0
27010, 7281, 1, 0, 0
27145, 8678, 1, 0, 0
27225, 9191, 1, 0, 0
27306, 7525, 1, 0, 0
27411, 7796, 1, 0, 0
27501, 8263, 1, 0, 0
27603, 7180, 1, 0, 0
27714, 8048, 1, 0, 0
27809, 8402, 1, 0, 0
27900, 8305, 1, 0, 0
28016, 8380, 1, 0, 0
28102, 10947, 1, 0, 0
28218, 8778, 1, 0, 0
28308, 8362, 1, 0, 0
28405, 8690, 1, 0, 0
28503, 8919, 1, 0, 0
28609, 9431, 1, 0, 0
28706, 7869, 1, 0, 0
28822, 9074, 1, 0, 0
28900, 8233, 1, 0, 0
29007, 7102, 1, 0, 0
29114, 7603, 1, 0, 0
29200, 7463, 1, 0, 0
29306, 7620, 1, 0, 0
29412, 8712, 1, 0, 0
29519, 7566, 1, 0, 0
29600, 8616, 1, 0, 0
29716, 8863, 1, 0, 0
29818, 8390, 1, 0, 0
29916, 7912, 1, 0, 0
30009, 8197, 1, 0, 0
30112, 10064, 1, 0, 0
30212, 8228, 1, 0, 0
30300, 8044, 1, 0, 0
30401, 7180, 1, 0, 0
30542, 7313, 1, 0, 0
30620, 8312, 1, 0, 0
30704, 8792, 1, 0, 0
30810, 7236, 1, 0, 0
30944, 9012, 1, 0, 0
31023, 7257, 1, 0, 0
31100, 7019, 1, 0, 0
31203, 8341, 1, 0, 0
31304, 8274, 1, 0, 0
31421, 8700, 1, 0, 0
31520, 8798, 1, 0, 0
31609, 7912, 1, 0, 0
31717, 7524, 1, 0, 0
31806, 7646, 1, 0, 0
31901, 7153, 1, 0, 0
32000, 9000, 1, 0, 0
32104, 8246, 1, 0, 0
32213, 7487, 1, 0, 0
32320, 8618, 1, 0, 0
32401, 9569, 1, 0, 0
32500, 9926, 1, 0, 0
32614, 9047, 1, 0, 0
32713, 8464, 1, 0, 0
32811, 9697, 1, 0, 0
32912, 8980, 1, 0, 0
33010, 9711, 1, 0, 0
33107, 8923, 1, 0, 0
33205, 8199, 1, 0, 0
33308, 9458, 1, 0, 0
33409, 9337, 1, 0, 0
33507, 9766, 1, 0, 0
33605, 8673, 1, 0, 0
33707, 9180, 1, 0, 0
33809, 8756, 1, 0, 0
33909, 9599, 1, 0, 0
34014, 8173, 1, 0, 0
34100, 8610, 1, 0, 0
34202, 7952, 1, 0, 0
34310, 7012, 1, 0, 0
34457, 8232, 1, 0, 0
34565, 8959, 1, 0, 0
