250, 80, 1, 0, 0
350, 110, 1, 0, 0
450, 80, 1, 0, 0
550, 70, 1, 0, 0
650, 30, 1, 0, 0
749, 30, 1, 0, 0
850, 30, 1, 0, 0
950, 30, 1, 0, 0
1050, 30, 1, 0, 0
1150, 30, 1, 0, 0
1249, 30, 1, 0, 0
1349, 70, 1, 0, 0
1449, 100, 1, 0, 0
1549, 110, 1, 0, 0
1649, 90, 1, 0, 0
1749, 90, 1, 0, 0
1849, 100, 1, 0, 0
1950, 90, 1, 0, 0
2050, 90, 1, 0, 0
2150, 100, 1, 0, 0
2249, 101, 1, 0, 0
2349, 80, 1, 0, 0
2449, 90, 1, 0, 0
2549, 80, 1, 0, 0
2649, 80, 1, 0, 0
2749, 100, 1, 0, 0
2849, 110, 1, 0, 0
2949, 90, 1, 0, 0
3050, 100, 1, 0, 0
3150, 70, 1, 0, 0
3249, 121, 1, 0, 0
3349, 90, 1, 0, 0
3449, 70, 1, 0, 0
3549, 100, 1, 0, 0
3649, 90, 1, 0, 0
3749, 90, 1, 0, 0
3850, 90, 1, 0, 0
3950, 90, 1, 0, 0
4050, 90, 1, 0, 0
4150, 90, 1, 0, 0
4249, 111, 1, 0, 0
4349, 130, 1, 0, 0
4449, 40, 1, 0, 0
4549, 60, 1, 0, 0
4649, 60, 1, 0, 0
4750, 40, 1, 0, 0
4850, 60, 1, 0, 0
4950, 60, 1, 0, 0
5050, 80, 1, 0, 0
5150, 160, 1, 0, 0
5249, 161, 1, 0, 0
5349, 160, 1, 0, 0
5449, 150, 1, 0, 0
5549, 150, 1, 0, 0
5649, 170, 1, 0, 0
5749, 170, 1, 0, 0
5849, 160, 1, 0, 0
5950, 160, 1, 0, 0
6050, 160, 1, 0, 0
6150, 200, 1, 0, 0
6249, 161, 1, 0, 0
6349, 160, 1, 0, 0
6449, 160, 1, 0, 0
6549, 190, 1, 0, 0
6649, 160, 1, 0, 0
6749, 160, 1, 0, 0
6849, 170, 1, 0, 0
6950, 160, 1, 0, 0
7050, 160, 1, 0, 0
7150, 160, 1, 0, 0
7249, 202, 1, 0, 0
7349, 160, 1, 0, 0
7449, 160, 1, 0, 0
7549, 160, 1, 0, 0
7649, 140, 1, 0, 0
7749, 180, 1, 0, 0
7849, 160, 1, 0, 0
7949, 160, 1, 0, 0
8050, 160, 1, 0, 0
8150, 180, 1, 0, 0
8249, 121, 1, 0, 0
8349, 60, 1, 0, 0
8449, 40, 1, 0, 0
8549, 40, 1, 0, 0
8649, 60, 1, 0, 0
8749, 80, 1, 0, 0
8849, 60, 1, 0, 0
8950, 40, 1, 0, 0
9050, 160, 1, 0, 0
9150, 160, 1, 0, 0
9249, 171, 1, 0, 0
9349, 160, 1, 0, 0
9449, 150, 1, 0, 0
9549, 160, 1, 0, 0
9649, 170, 1, 0, 0
9749, 150, 1, 0, 0
9849, 140, 1, 0, 0
9949, 140, 1, 0, 0
10050, 110, 1, 0, 0
10150, 170, 1, 0, 0
10249, 141, 1, 0, 0
10349, 160, 1, 0, 0
10449, 160, 1, 0, 0
10549, 140, 1, 0, 0
10649, 120, 1, 0, 0
10749, 190, 1, 0, 0
10849, 170, 1, 0, 0
10949, 160, 1, 0, 0
11050, 140, 1, 0, 0
11150, 170, 1, 0, 0
11249, 131, 1, 0, 0
11349, 160, 1, 0, 0
11449, 110, 1, 0, 0
11549, 150, 1, 0, 0
11649, 160, 1, 0, 0
11749, 90, 1, 0, 0
11849, 110, 1, 0, 0
