105, 52688934, 1, 0, 0
200, 23877817, 1, 0, 0
319, 26174828, 1, 0, 0
402, 24584088, 1, 0, 0
506, 25338255, 1, 0, 0
612, 26115820, 1, 0, 0
705, 24266316, 1, 0, 0
806, 22859515, 1, 0, 0
955, 26760308, 1, 0, 0
1006, 40646468, 1, 0, 0
1111, 26615834, 1, 0, 0
1208, 23586311, 1, 0, 0
1307, 24212407, 1, 0, 0
1420, 25287062, 1, 0, 0
1508, 22822163, 1, 0, 0
1604, 22273315, 1, 0, 0
1718, 24132602, 1, 0, 0
1805, 27660095, 1, 0, 0
1905, 25197601, 1, 0, 0
2013, 23177489, 1, 0, 0
2103, 22783857, 1, 0, 0
2205, 25411872, 1, 0, 0
2302, 22970739, 1, 0, 0
2410, 24282639, 1, 0, 0
2501, 23398184, 1, 0, 0
2609, 22584104, 1, 0, 0
2706, 23273597, 1, 0, 0
2803, 25098137, 1, 0, 0
2900, 23307558, 1, 0, 0
3010, 25005802, 1, 0, 0
3111, 24472752, 1, 0, 0
3217, 73993419, 1, 0, 0
3320, 76538969, 1, 0, 0
3435, 79850069, 1, 0, 0
3537, 82716126, 1, 0, 0
3613, 70593539, 1, 0, 0
3725, 56796831, 1, 0, 0
3809, 45121866, 1, 0, 0
3914, 34560142, 1, 0, 0
4018, 18727737, 1, 0, 0
4117, 18986567, 1, 0, 0
4214, 18691435, 1, 0, 0
4313, 18566813, 1, 0, 0
4402, 16028819, 1, 0, 0
4503, 14856174, 1, 0, 0
4601, 15524723, 1, 0, 0
4708, 12845460, 1, 0, 0
4800, 11488679, 1, 0, 0
4904, 13975892, 1, 0, 0
5002, 13775261, 1, 0, 0
5108, 13667710, 1, 0, 0
5206, 17033280, 1, 0, 0
5301, 19018708, 1, 0, 0
5412, 17016000, 1, 0, 0
5513, 11937350, 1, 0, 0
5602, 12031713, 1, 0, 0
5700, 11447576, 1, 0, 0
5808, 16545612, 1, 0, 0
5916, 15277632, 1, 0, 0
6000, 13847282, 1, 0, 0
6105, 13370738, 1, 0, 0
6206, 17150478, 1, 0, 0
6300, 12704054, 1, 0, 0
6409, 16423060, 1, 0, 0
6509, 18321515, 1, 0, 0
6608, 17389638, 1, 0, 0
6712, 17711576, 1, 0, 0
6801, 14316722, 1, 0, 0
6919, 19522767, 1, 0, 0
7010, 36057791, 1, 0, 0
7114, 37235790, 1, 0, 0
7217, 45083745, 1, 0, 0
7319, 50889043, 1, 0, 0
7421, 46374125, 1, 0, 0
7507, 48054136, 1, 0, 0
7611, 31111783, 1, 0, 0
7701, 13747558, 1, 0, 0
7806, 16688796, 1, 0, 0
7904, 13697840, 1, 0, 0
8005, 15324722, 1, 0, 0
8105, 16326150, 1, 0, 0
8214, 16040949, 1, 0, 0
8313, 18750421, 1, 0, 0
8416, 18019925, 1, 0, 0
8505, 13735123, 1, 0, 0
8625, 17707774, 1, 0, 0
8716, 21996602, 1, 0, 0
8808, 15757305, 1, 0, 0
8906, 14862451, 1, 0, 0
9015, 15985249, 1, 0, 0
9102, 13114669, 1, 0, 0
9211, 14171020, 1, 0, 0
9308, 12127799, 1, 0, 0
9419, 11645712, 1, 0, 0
9507, 18870921, 1, 0, 0
9607, 23671602, 1, 0, 0
9702, 24194573, 1, 0, 0
9810, 24027671, 1, 0, 0
9907, 22552796, 1, 0, 0
10006, 23645462, 1, 0, 0
10117, 24064262, 1, 0, 0
10214, 24552971, 1, 0, 0
10305, 22973010, 1, 0, 0
10408, 25078536, 1, 0, 0
10515, 22264166, 1, 0, 0
10605, 24092766, 1, 0, 0
10729, 24726867, 1, 0, 0
10835, 58391026, 1, 0, 0
10938, 78169017, 1, 0, 0
11042, 77353946, 1, 0, 0
11146, 77525317, 1, 0, 0
11247, 77277589, 1, 0, 0
11344, 75013251, 1, 0, 0
11422, 65833138, 1, 0, 0
11508, 60945889, 1, 0, 0
11609, 32418487, 1, 0, 0
11704, 23316902, 1, 0, 0
11802, 20950600, 1, 0, 0
11906, 23334417, 1, 0, 0
12004, 22756987, 1, 0, 0
12112, 22942011, 1, 0, 0
12200, 23307868, 1, 0, 0
12311, 24019431, 1, 0, 0
12400, 24669156, 1, 0, 0
12500, 25190410, 1, 0, 0
12601, 23138261, 1, 0, 0
12705, 24859989, 1, 0, 0
12810, 25580124, 1, 0, 0
12916, 22642684, 1, 0, 0
13007, 24095997, 1, 0, 0
13112, 24055596, 1, 0, 0
13205, 24363554, 1, 0, 0
