105, 58503736, 1, 0, 0
200, 23899279, 1, 0, 0
311, 24333999, 1, 0, 0
406, 21320172, 1, 0, 0
513, 25725605, 1, 0, 0
602, 21707144, 1, 0, 0
705, 21907807, 1, 0, 0
816, 27582682, 1, 0, 0
955, 34632399, 1, 0, 0
1006, 44533729, 1, 0, 0
1103, 24863157, 1, 0, 0
1213, 23275660, 1, 0, 0
1314, 22686338, 1, 0, 0
1420, 21614570, 1, 0, 0
1503, 22563160, 1, 0, 0
1604, 20371643, 1, 0, 0
1717, 22419572, 1, 0, 0
1805, 22169632, 1, 0, 0
1905, 24995655, 1, 0, 0
2013, 23599954, 1, 0, 0
2103, 19363607, 1, 0, 0
2211, 19309759, 1, 0, 0
2302, 22631486, 1, 0, 0
2410, 21800590, 1, 0, 0
2501, 20716186, 1, 0, 0
2609, 21212047, 1, 0, 0
2705, 23252353, 1, 0, 0
2803, 21525928, 1, 0, 0
2907, 24673346, 1, 0, 0
3004, 23968528, 1, 0, 0
3111, 26392803, 1, 0, 0
3217, 60159202, 1, 0, 0
3320, 77516864, 1, 0, 0
3435, 61783855, 1, 0, 0
3537, 82731515, 1, 0, 0
3639, 76877746, 1, 0, 0
3725, 71055941, 1, 0, 0
3811, 62174949, 1, 0, 0
3901, 59575298, 1, 0, 0
4018, 23605436, 1, 0, 0
4117, 22264352, 1, 0, 0
4200, 26351158, 1, 0, 0
4301, 22348394, 1, 0, 0
4402, 25015921, 1, 0, 0
4519, 23636680, 1, 0, 0
4601, 23775354, 1, 0, 0
4713, 24146243, 1, 0, 0
4808, 21285002, 1, 0, 0
4904, 21429598, 1, 0, 0
5007, 25024008, 1, 0, 0
5108, 23936741, 1, 0, 0
5222, 25541281, 1, 0, 0
5301, 23692810, 1, 0, 0
5406, 24228880, 1, 0, 0
5501, 21294778, 1, 0, 0
5612, 22124302, 1, 0, 0
5706, 23212241, 1, 0, 0
5808, 22410604, 1, 0, 0
5916, 21574044, 1, 0, 0
6006, 22156580, 1, 0, 0
6105, 20426388, 1, 0, 0
6206, 24728613, 1, 0, 0
6300, 21631915, 1, 0, 0
6402, 24876500, 1, 0, 0
6504, 21054074, 1, 0, 0
6600, 20672194, 1, 0, 0
6702, 25632071, 1, 0, 0
6809, 22359703, 1, 0, 0
6941, 34331195, 1, 0, 0
7035, 70775121, 1, 0, 0
7141, 75557476, 1, 0, 0
7243, 60403965, 1, 0, 0
7349, 64879044, 1, 0, 0
7443, 75274985, 1, 0, 0
7530, 67494707, 1, 0, 0
7605, 34560057, 1, 0, 0
7715, 24901514, 1, 0, 0
7806, 23291509, 1, 0, 0
7909, 24643815, 1, 0, 0
8016, 22947960, 1, 0, 0
8105, 27054831, 1, 0, 0
8204, 23680502, 1, 0, 0
8300, 23506744, 1, 0, 0
8401, 22831744, 1, 0, 0
8513, 22343660, 1, 0, 0
8625, 31010691, 1, 0, 0
8716, 32733877, 1, 0, 0
8808, 25295447, 1, 0, 0
8907, 22022581, 1, 0, 0
9007, 21753538, 1, 0, 0
9116, 24541214, 1, 0, 0
9211, 23712421, 1, 0, 0
9300, 24283352, 1, 0, 0
9410, 22803551, 1, 0, 0
9501, 21539202, 1, 0, 0
9612, 19690938, 1, 0, 0
9710, 23838981, 1, 0, 0
9800, 21882497, 1, 0, 0
9907, 22790316, 1, 0, 0
10006, 21836894, 1, 0, 0
10117, 19146145, 1, 0, 0
10214, 21274053, 1, 0, 0
10305, 23226636, 1, 0, 0
10408, 23497981, 1, 0, 0
10515, 22268064, 1, 0, 0
10605, 24116333, 1, 0, 0
10729, 22155355, 1, 0, 0
10835, 69091863, 1, 0, 0
10938, 62105960, 1, 0, 0
11042, 77227948, 1, 0, 0
11146, 76858636, 1, 0, 0
11247, 77613223, 1, 0, 0
11344, 50106631, 1, 0, 0
11422, 63217722, 1, 0, 0
11508, 50944857, 1, 0, 0
11618, 33220334, 1, 0, 0
11710, 23640242, 1, 0, 0
11811, 19748879, 1, 0, 0
11901, 19953263, 1, 0, 0
12009, 22703363, 1, 0, 0
12103, 28250064, 1, 0, 0
12210, 21501324, 1, 0, 0
12306, 22225106, 1, 0, 0
12409, 25441272, 1, 0, 0
12500, 26621518, 1, 0, 0
12609, 25167174, 1, 0, 0
12705, 24745316, 1, 0, 0
12815, 22295169, 1, 0, 0
12907, 23189787, 1, 0, 0
13001, 21227132, 1, 0, 0
13107, 25053383, 1, 0, 0
13213, 21597780, 1, 0, 0
13302, 23596938, 1, 0, 0
13409, 23571312, 1, 0, 0
13516, 19483100, 1, 0, 0
13609, 21535953, 1, 0, 0
13707, 22850729, 1, 0, 0
13804, 22453848, 1, 0, 0
13913, 23440684, 1, 0, 0
14000, 21496586, 1, 0, 0
14100, 23537268, 1, 0, 0
14213, 20232447, 1, 0, 0
14304, 20061902, 1, 0, 0
14401, 22935660, 1, 0, 0
14535, 30797910, 1, 0, 0
14641, 82084759, 1, 0, 0
14746, 65906653, 1, 0, 0
14800, 69835905, 1, 0, 0
14904, 78709597, 1, 0, 0
15013, 82117482, 1, 0, 0
15126, 81955055, 1, 0, 0
15219, 82735780, 1, 0, 0
15318, 24528578, 1, 0, 0
15409, 24611688, 1, 0, 0
15510, 23431904, 1, 0, 0
15608, 24594493, 1, 0, 0
15710, 20415128, 1, 0, 0
15809, 21793149, 1, 0, 0
15907, 22132220, 1, 0, 0
16087, 26451416, 1, 0, 0
16107, 66885432, 1, 0, 0
16206, 25811518, 1, 0, 0
16306, 21572627, 1, 0, 0
16408, 21614863, 1, 0, 0
16513, 21870815, 1, 0, 0
16606, 22234454, 1, 0, 0
16706, 21450010, 1, 0, 0
16800, 23966935, 1, 0, 0
16905, 25260939, 1, 0, 0
17015, 23362685, 1, 0, 0
17120, 22090145, 1, 0, 0
17204, 25890386, 1, 0, 0
17308, 26497183, 1, 0, 0
17400, 23632984, 1, 0, 0
17502, 24442566, 1, 0, 0
17607, 24251782, 1, 0, 0
17704, 22313474, 1, 0, 0
17817, 22439713, 1, 0, 0
17909, 22224844, 1, 0, 0
18004, 20971751, 1, 0, 0
18100, 24759760, 1, 0, 0
18200, 25528643, 1, 0, 0
18330, 34708890, 1, 0, 0
18436, 77294686, 1, 0, 0
18539, 66057552, 1, 0, 0
18645, 78775087, 1, 0, 0
18746, 77268911, 1, 0, 0
18854, 77971846, 1, 0, 0
18906, 71663188, 1, 0, 0
19033, 71773518, 1, 0, 0
19102, 30402148, 1, 0, 0
19218, 24146473, 1, 0, 0
19304, 26442227, 1, 0, 0
19419, 21596744, 1, 0, 0
19501, 20248080, 1, 0, 0
19603, 21672518, 1, 0, 0
19707, 29535058, 1, 0, 0
19807, 24114064, 1, 0, 0
19907, 24443081, 1, 0, 0
20003, 24018007, 1, 0, 0
20112, 24223821, 1, 0, 0
20206, 24005985, 1, 0, 0
20310, 22129228, 1, 0, 0
20415, 22386914, 1, 0, 0
20510, 28221877, 1, 0, 0
20602, 23857421, 1, 0, 0
20700, 26883304, 1, 0, 0
20807, 23027222, 1, 0, 0
20911, 26297912, 1, 0, 0
21007, 25004121, 1, 0, 0
21107, 25155343, 1, 0, 0
21204, 29474917, 1, 0, 0
21312, 23581550, 1, 0, 0
21417, 22751814, 1, 0, 0
21529, 22446481, 1, 0, 0
21610, 26495726, 1, 0, 0
21710, 20744799, 1, 0, 0
21812, 21322734, 1, 0, 0
21909, 24950741, 1, 0, 0
22032, 37368856, 1, 0, 0
22133, 74236700, 1, 0, 0
22243, 67293077, 1, 0, 0
22349, 67439632, 1, 0, 0
22455, 92043333, 1, 0, 0
22502, 69430957, 1, 0, 0
22638, 73292924, 1, 0, 0
22702, 61260680, 1, 0, 0
22819, 26226652, 1, 0, 0
22902, 21163606, 1, 0, 0
23000, 20710877, 1, 0, 0
23114, 25057358, 1, 0, 0
23212, 24938452, 1, 0, 0
23309, 24385776, 1, 0, 0
23407, 22097282, 1, 0, 0
23513, 21660286, 1, 0, 0
23606, 21540245, 1, 0, 0
23712, 24097090, 1, 0, 0
23846, 27239464, 1, 0, 0
23901, 48427293, 1, 0, 0
24021, 24507849, 1, 0, 0
24112, 24020121, 1, 0, 0
24210, 21642557, 1, 0, 0
24311, 22702187, 1, 0, 0
24414, 22932020, 1, 0, 0
24506, 22407526, 1, 0, 0
24613, 23791412, 1, 0, 0
24700, 26321532, 1, 0, 0
24818, 25611528, 1, 0, 0
24908, 20026874, 1, 0, 0
25016, 25214371, 1, 0, 0
25119, 26446751, 1, 0, 0
25219, 25143392, 1, 0, 0
25307, 24494614, 1, 0, 0
25402, 23562002, 1, 0, 0
25503, 23632816, 1, 0, 0
25600, 24553359, 1, 0, 0
25710, 24322539, 1, 0, 0
25806, 20288357, 1, 0, 0
25918, 44558353, 1, 0, 0
26023, 76947301, 1, 0, 0
26127, 60915052, 1, 0, 0
26236, 81454964, 1, 0, 0
26338, 63715313, 1, 0, 0
26435, 75353980, 1, 0, 0
26525, 70123594, 1, 0, 0
26618, 64103541, 1, 0, 0
26715, 26331335, 1, 0, 0
26819, 25395766, 1, 0, 0
26900, 19915886, 1, 0, 0
27010, 20141813, 1, 0, 0
27101, 21974495, 1, 0, 0
27201, 24732745, 1, 0, 0
27306, 24029341, 1, 0, 0
27414, 23648750, 1, 0, 0
27500, 26053047, 1, 0, 0
27603, 23047787, 1, 0, 0
27712, 22238152, 1, 0, 0
27802, 24361942, 1, 0, 0
27910, 23313219, 1, 0, 0
28003, 20352037, 1, 0, 0
28106, 21015928, 1, 0, 0
28210, 22761979, 1, 0, 0
28308, 23772669, 1, 0, 0
28415, 22926716, 1, 0, 0
28519, 22397516, 1, 0, 0
28606, 24247871, 1, 0, 0
28707, 23941778, 1, 0, 0
28806, 21244367, 1, 0, 0
28909, 25885302, 1, 0, 0
29006, 21553594, 1, 0, 0
29101, 20933530, 1, 0, 0
29211, 21879486, 1, 0, 0
29315, 25377338, 1, 0, 0
29404, 21451056, 1, 0, 0
29513, 20921290, 1, 0, 0
29646, 29236459, 1, 0, 0
29749, 76361270, 1, 0, 0
29803, 104013834, 1, 0, 0
29904, 77427871, 1, 0, 0
30008, 77248234, 1, 0, 0
30110, 77463297, 1, 0, 0
30206, 75464794, 1, 0, 0
30322, 57381044, 1, 0, 0
30403, 36954205, 1, 0, 0
30510, 23758013, 1, 0, 0
30607, 24477468, 1, 0, 0
30703, 21651281, 1, 0, 0
30800, 21413594, 1, 0, 0
30908, 20519867, 1, 0, 0
31016, 22637201, 1, 0, 0
31106, 21445323, 1, 0, 0
31206, 18286202, 1, 0, 0
31304, 23543040, 1, 0, 0
31400, 22583716, 1, 0, 0
31538, 32840520, 1, 0, 0
31602, 48116181, 1, 0, 0
31714, 23796541, 1, 0, 0
31819, 21637042, 1, 0, 0
31909, 23410382, 1, 0, 0
32008, 19869821, 1, 0, 0
32116, 21593750, 1, 0, 0
32204, 23659641, 1, 0, 0
32309, 25633303, 1, 0, 0
32403, 22733153, 1, 0, 0
32517, 22681157, 1, 0, 0
32609, 22231371, 1, 0, 0
32711, 25755132, 1, 0, 0
32805, 23221483, 1, 0, 0
32909, 23577644, 1, 0, 0
33011, 25646007, 1, 0, 0
33117, 24219831, 1, 0, 0
33215, 23370901, 1, 0, 0
33307, 21415329, 1, 0, 0
33434, 25587783, 1, 0, 0
33536, 49586990, 1, 0, 0
33639, 89154821, 1, 0, 0
33740, 76633278, 1, 0, 0
33844, 77551191, 1, 0, 0
33948, 60572726, 1, 0, 0
34032, 69435280, 1, 0, 0
34112, 58963400, 1, 0, 0
34204, 32788003, 1, 0, 0
34306, 24861051, 1, 0, 0
34413, 21474526, 1, 0, 0
34501, 22373370, 1, 0, 0
34611, 23387654, 1, 0, 0
34714, 21317001, 1, 0, 0
34804, 22364647, 1, 0, 0
34909, 24178191, 1, 0, 0
35009, 23261204, 1, 0, 0
35102, 21425673, 1, 0, 0
35208, 26139482, 1, 0, 0
35315, 21150329, 1, 0, 0
35405, 23481910, 1, 0, 0
35506, 19350430, 1, 0, 0
35619, 20736440, 1, 0, 0
35702, 23044260, 1, 0, 0
35808, 20115566, 1, 0, 0
35912, 21907215, 1, 0, 0
36009, 18088389, 1, 0, 0
36102, 16723556, 1, 0, 0
36203, 17934188, 1, 0, 0
36322, 18568335, 1, 0, 0
36425, 19199810, 1, 0, 0
36500, 19367997, 1, 0, 0
36608, 17112988, 1, 0, 0
36715, 14881203, 1, 0, 0
36813, 18848292, 1, 0, 0
36907, 18233208, 1, 0, 0
37014, 13245674, 1, 0, 0
37115, 17995950, 1, 0, 0
37215, 20235249, 1, 0, 0
37317, 52504927, 1, 0, 0
37455, 64626061, 1, 0, 0
37533, 59685606, 1, 0, 0
37609, 58172116, 1, 0, 0
37711, 55525560, 1, 0, 0
37832, 59650907, 1, 0, 0
37916, 45388990, 1, 0, 0
38008, 49571922, 1, 0, 0
38103, 18492579, 1, 0, 0
38218, 17945900, 1, 0, 0
38306, 16779757, 1, 0, 0
38400, 17159108, 1, 0, 0
38500, 15818767, 1, 0, 0
38609, 17143055, 1, 0, 0
38704, 14622678, 1, 0, 0
38800, 13676969, 1, 0, 0
38920, 17503083, 1, 0, 0
39012, 15236064, 1, 0, 0
39104, 34132962, 1, 0, 0
39202, 12484833, 1, 0, 0
39300, 13861055, 1, 0, 0
39407, 15190079, 1, 0, 0
39508, 13263161, 1, 0, 0
39605, 17500686, 1, 0, 0
39700, 17242299, 1, 0, 0
39812, 17487842, 1, 0, 0
39901, 16684673, 1, 0, 0
40001, 17761019, 1, 0, 0
40103, 18082027, 1, 0, 0
40216, 17648761, 1, 0, 0
40301, 17143423, 1, 0, 0
40418, 14821548, 1, 0, 0
40503, 15631621, 1, 0, 0
40607, 15041090, 1, 0, 0
40701, 17979815, 1, 0, 0
40808, 19882784, 1, 0, 0
40905, 17898789, 1, 0, 0
41027, 34217013, 1, 0, 0
41105, 58976277, 1, 0, 0
41204, 55369693, 1, 0, 0
41335, 62030938, 1, 0, 0
41413, 56940417, 1, 0, 0
