105, 8100, 1, 0, 0
200, 7331, 1, 0, 0
311, 8830, 1, 0, 0
406, 8209, 1, 0, 0
513, 6711, 1, 0, 0
602, 5701, 1, 0, 0
705, 7223, 1, 0, 0
816, 6728, 1, 0, 0
955, 8562, 1, 0, 0
1006, 7764, 1, 0, 0
1103, 6625, 1, 0, 0
1213, 6432, 1, 0, 0
1314, 8399, 1, 0, 0
1420, 8454, 1, 0, 0
1503, 8900, 1, 0, 0
1604, 7621, 1, 0, 0
1717, 7293, 1, 0, 0
1805, 8199, 1, 0, 0
1905, 9148, 1, 0, 0
2013, 6696, 1, 0, 0
2103, 6886, 1, 0, 0
2211, 7894, 1, 0, 0
2302, 7577, 1, 0, 0
2410, 6828, 1, 0, 0
2501, 7109, 1, 0, 0
2609, 7020, 1, 0, 0
2705, 7527, 1, 0, 0
2803, 9298, 1, 0, 0
2907, 8751, 1, 0, 0
3004, 6062, 1, 0, 0
3111, 6223, 1, 0, 0
3217, 6600, 1, 0, 0
3320, 6585, 1, 0, 0
3435, 8848, 1, 0, 0
3537, 7912, 1, 0, 0
3639, 7890, 1, 0, 0
3725, 6101, 1, 0, 0
3811, 7504, 1, 0, 0
3901, 7753, 1, 0, 0
4018, 8584, 1, 0, 0
4117, 8309, 1, 0, 0
4200, 7079, 1, 0, 0
4301, 7961, 1, 0, 0
4402, 7500, 1, 0, 0
4519, 7261, 1, 0, 0
4601, 8424, 1, 0, 0
4713, 8420, 1, 0, 0
4808, 6889, 1, 0, 0
4904, 7228, 1, 0, 0
5007, 6374, 1, 0, 0
5108, 8504, 1, 0, 0
5222, 6827, 1, 0, 0
5301, 6309, 1, 0, 0
5406, 10796, 1, 0, 0
5501, 5485, 1, 0, 0
5612, 11266, 1, 0, 0
5706, 6006, 1, 0, 0
5808, 6441, 1, 0, 0
5916, 6889, 1, 0, 0
6006, 8235, 1, 0, 0
6105, 7007, 1, 0, 0
6206, 6946, 1, 0, 0
6300, 7489, 1, 0, 0
6402, 7746, 1, 0, 0
6504, 8265, 1, 0, 0
6600, 6351, 1, 0, 0
6702, 6876, 1, 0, 0
6809, 6992, 1, 0, 0
6941, 5389, 1, 0, 0
7035, 5835, 1, 0, 0
7141, 6746, 1, 0, 0
7243, 5580, 1, 0, 0
7349, 11064, 1, 0, 0
7443, 9455, 1, 0, 0
7530, 8358, 1, 0, 0
7605, 6229, 1, 0, 0
7715, 7208, 1, 0, 0
7806, 5980, 1, 0, 0
7909, 6981, 1, 0, 0
8016, 6377, 1, 0, 0
8105, 9563, 1, 0, 0
8204, 8568, 1, 0, 0
8300, 6473, 1, 0, 0
8401, 8369, 1, 0, 0
8513, 6526, 1, 0, 0
8625, 6977, 1, 0, 0
8716, 7933, 1, 0, 0
8808, 6148, 1, 0, 0
8907, 6504, 1, 0, 0
9007, 7913, 1, 0, 0
9116, 7751, 1, 0, 0
9211, 8509, 1, 0, 0
9300, 8935, 1, 0, 0
9410, 8677, 1, 0, 0
9501, 7190, 1, 0, 0
9612, 7582, 1, 0, 0
9710, 7877, 1, 0, 0
9800, 7183, 1, 0, 0
9907, 6643, 1, 0, 0
10006, 7049, 1, 0, 0
10117, 5736, 1, 0, 0
10214, 6206, 1, 0, 0
10305, 6418, 1, 0, 0
10408, 6832, 1, 0, 0
10515, 7946, 1, 0, 0
10605, 8032, 1, 0, 0
10729, 6896, 1, 0, 0
10835, 6764, 1, 0, 0
10938, 8785, 1, 0, 0
11042, 10505, 1, 0, 0
11146, 19168, 1, 0, 0
11247, 9052, 1, 0, 0
11344, 7660, 1, 0, 0
11423, 7031, 1, 0, 0
11508, 7204, 1, 0, 0
11618, 7812, 1, 0, 0
11710, 7438, 1, 0, 0
11811, 9138, 1, 0, 0
11901, 5990, 1, 0, 0
12009, 8722, 1, 0, 0
12103, 7906, 1, 0, 0
12210, 7216, 1, 0, 0
12306, 7709, 1, 0, 0
12409, 7801, 1, 0, 0
12500, 9143, 1, 0, 0
12609, 14218, 1, 0, 0
12705, 6926, 1, 0, 0
12815, 6010, 1, 0, 0
12907, 6382, 1, 0, 0
13001, 7338, 1, 0, 0
13107, 6922, 1, 0, 0
13213, 6362, 1, 0, 0
13302, 7281, 1, 0, 0
13409, 10068, 1, 0, 0
13516, 7128, 1, 0, 0
13609, 5997, 1, 0, 0
13707, 6611, 1, 0, 0
13804, 5997, 1, 0, 0
13913, 5845, 1, 0, 0
14000, 9694, 1, 0, 0
