109, 44661130, 1, 0, 0
203, 23463267, 1, 0, 0
308, 25895841, 1, 0, 0
409, 23928182, 1, 0, 0
514, 24415944, 1, 0, 0
616, 22372252, 1, 0, 0
707, 24021849, 1, 0, 0
814, 27289430, 1, 0, 0
936, 41646079, 1, 0, 0
1011, 36112372, 1, 0, 0
1110, 24398456, 1, 0, 0
1213, 25589713, 1, 0, 0
1310, 24157869, 1, 0, 0
1401, 22775540, 1, 0, 0
1500, 25043161, 1, 0, 0
1618, 28316706, 1, 0, 0
1708, 24708443, 1, 0, 0
1806, 28601021, 1, 0, 0
1919, 22581854, 1, 0, 0
2007, 23414852, 1, 0, 0
2109, 27813716, 1, 0, 0
2217, 29176861, 1, 0, 0
2312, 30269890, 1, 0, 0
2405, 34219746, 1, 0, 0
2508, 27350270, 1, 0, 0
2618, 25702966, 1, 0, 0
2708, 24692649, 1, 0, 0
2804, 24750752, 1, 0, 0
2900, 24863195, 1, 0, 0
3019, 24611438, 1, 0, 0
3121, 30268857, 1, 0, 0
3225, 72314335, 1, 0, 0
3336, 76795839, 1, 0, 0
3441, 83143139, 1, 0, 0
3503, 72349085, 1, 0, 0
3654, 81351136, 1, 0, 0
3730, 69548651, 1, 0, 0
3813, 59902741, 1, 0, 0
3904, 39240677, 1, 0, 0
4005, 25261810, 1, 0, 0
4106, 21237609, 1, 0, 0
4206, 30449846, 1, 0, 0
4315, 30535355, 1, 0, 0
4404, 24393209, 1, 0, 0
4500, 27935106, 1, 0, 0
4606, 27859647, 1, 0, 0
4717, 22567343, 1, 0, 0
4807, 16115633, 1, 0, 0
4911, 18402119, 1, 0, 0
5014, 15786666, 1, 0, 0
5110, 15029573, 1, 0, 0
5203, 14129985, 1, 0, 0
5322, 14670348, 1, 0, 0
5415, 17951191, 1, 0, 0
5505, 14513388, 1, 0, 0
5609, 15047953, 1, 0, 0
5721, 15112358, 1, 0, 0
5808, 18436809, 1, 0, 0
5903, 15924677, 1, 0, 0
6000, 17552914, 1, 0, 0
6111, 17323751, 1, 0, 0
6221, 17067000, 1, 0, 0
6309, 15954498, 1, 0, 0
6411, 18575431, 1, 0, 0
6506, 16952715, 1, 0, 0
6602, 15723335, 1, 0, 0
6708, 17165860, 1, 0, 0
6808, 14075727, 1, 0, 0
6900, 29356831, 1, 0, 0
7016, 41562026, 1, 0, 0
7119, 51408132, 1, 0, 0
7252, 62356082, 1, 0, 0
7329, 58875852, 1, 0, 0
7402, 56839031, 1, 0, 0
7509, 37045986, 1, 0, 0
7600, 19020734, 1, 0, 0
7702, 20332220, 1, 0, 0
7812, 18163969, 1, 0, 0
7907, 16177218, 1, 0, 0
8016, 16265813, 1, 0, 0
8101, 15706655, 1, 0, 0
8201, 17612095, 1, 0, 0
8315, 18412315, 1, 0, 0
8415, 16094887, 1, 0, 0
8503, 13278852, 1, 0, 0
8606, 23577073, 1, 0, 0
8703, 21623183, 1, 0, 0
8817, 17730826, 1, 0, 0
8901, 14720628, 1, 0, 0
9001, 15743103, 1, 0, 0
9114, 17523341, 1, 0, 0
9210, 18462904, 1, 0, 0
9302, 17587848, 1, 0, 0
9400, 18089157, 1, 0, 0
9513, 15086558, 1, 0, 0
9610, 16640493, 1, 0, 0
9704, 17771012, 1, 0, 0
9813, 16186083, 1, 0, 0
9909, 17457013, 1, 0, 0
10001, 16903553, 1, 0, 0
10100, 18635625, 1, 0, 0
10204, 15594453, 1, 0, 0
10302, 15807229, 1, 0, 0
10409, 16139443, 1, 0, 0
10500, 15315162, 1, 0, 0
10612, 15908614, 1, 0, 0
10710, 14696799, 1, 0, 0
10812, 47060494, 1, 0, 0
10946, 62718527, 1, 0, 0
11023, 58383047, 1, 0, 0
11151, 47656381, 1, 0, 0
11227, 58236038, 1, 0, 0
11304, 57094385, 1, 0, 0
11424, 48911706, 1, 0, 0
11506, 44880155, 1, 0, 0
11610, 13899684, 1, 0, 0
11714, 12960739, 1, 0, 0
11800, 11062706, 1, 0, 0
11913, 14220414, 1, 0, 0
12004, 13418457, 1, 0, 0
12104, 13587043, 1, 0, 0
12200, 16542699, 1, 0, 0
12316, 16898499, 1, 0, 0
12414, 17925942, 1, 0, 0
12500, 16575816, 1, 0, 0
12609, 15686910, 1, 0, 0
12718, 16328450, 1, 0, 0
12801, 14031825, 1, 0, 0
12911, 11806826, 1, 0, 0
13009, 16384374, 1, 0, 0
13106, 15541783, 1, 0, 0
13206, 12599115, 1, 0, 0
13313, 14882825, 1, 0, 0
13403, 14502852, 1, 0, 0
13510, 13955689, 1, 0, 0
13607, 16598209, 1, 0, 0
13700, 16978568, 1, 0, 0
13824, 14926031, 1, 0, 0
13906, 14315514, 1, 0, 0
14001, 15980143, 1, 0, 0
14113, 16828457, 1, 0, 0
14201, 13044553, 1, 0, 0
14304, 13133710, 1, 0, 0
14406, 15813751, 1, 0, 0
14541, 38413266, 1, 0, 0
14622, 55066823, 1, 0, 0
14700, 65710130, 1, 0, 0
14804, 56987970, 1, 0, 0
14942, 63794612, 1, 0, 0
15022, 53949514, 1, 0, 0
15135, 48661566, 1, 0, 0
