116, 9505, 1, 0, 0
207, 7490, 1, 0, 0
311, 6917, 1, 0, 0
413, 8355, 1, 0, 0
516, 8405, 1, 0, 0
602, 7053, 1, 0, 0
704, 8343, 1, 0, 0
815, 7639, 1, 0, 0
910, 7024, 1, 0, 0
1009, 9473, 1, 0, 0
1100, 7810, 1, 0, 0
1209, 7823, 1, 0, 0
1300, 7541, 1, 0, 0
1401, 6591, 1, 0, 0
1506, 6582, 1, 0, 0
1614, 6306, 1, 0, 0
1708, 6699, 1, 0, 0
1810, 8543, 1, 0, 0
1909, 6656, 1, 0, 0
2005, 6950, 1, 0, 0
2102, 7067, 1, 0, 0
2211, 7055, 1, 0, 0
2300, 6773, 1, 0, 0
2400, 6835, 1, 0, 0
2514, 7854, 1, 0, 0
2605, 7481, 1, 0, 0
2700, 7094, 1, 0, 0
2800, 5675, 1, 0, 0
2913, 7091, 1, 0, 0
3008, 6482, 1, 0, 0
3130, 5664, 1, 0, 0
3235, 7834, 1, 0, 0
3338, 7120, 1, 0, 0
3454, 5752, 1, 0, 0
3503, 6239, 1, 0, 0
3606, 7267, 1, 0, 0
3705, 6930, 1, 0, 0
3830, 8291, 1, 0, 0
3919, 7154, 1, 0, 0
4001, 7140, 1, 0, 0
4105, 6238, 1, 0, 0
4202, 7236, 1, 0, 0
4319, 6020, 1, 0, 0
4402, 6629, 1, 0, 0
4510, 6906, 1, 0, 0
4615, 6484, 1, 0, 0
4717, 7068, 1, 0, 0
4804, 6857, 1, 0, 0
4902, 6604, 1, 0, 0
5000, 7861, 1, 0, 0
5103, 7189, 1, 0, 0
5200, 6643, 1, 0, 0
5314, 6962, 1, 0, 0
5416, 7678, 1, 0, 0
5500, 8032, 1, 0, 0
5609, 6833, 1, 0, 0
5710, 6656, 1, 0, 0
5806, 7438, 1, 0, 0
5902, 6942, 1, 0, 0
6013, 7866, 1, 0, 0
6106, 7131, 1, 0, 0
6204, 6730, 1, 0, 0
6306, 7260, 1, 0, 0
6406, 7886, 1, 0, 0
6503, 7896, 1, 0, 0
6600, 8262, 1, 0, 0
6711, 5921, 1, 0, 0
6811, 8347, 1, 0, 0
6937, 5635, 1, 0, 0
7028, 13657, 1, 0, 0
7132, 6791, 1, 0, 0
7235, 7627, 1, 0, 0
7340, 7353, 1, 0, 0
7439, 6215, 1, 0, 0
7527, 6722, 1, 0, 0
7613, 11015, 1, 0, 0
7707, 5383, 1, 0, 0
7805, 8276, 1, 0, 0
7916, 7781, 1, 0, 0
8008, 6870, 1, 0, 0
8107, 7226, 1, 0, 0
8203, 8649, 1, 0, 0
8319, 7798, 1, 0, 0
8402, 5729, 1, 0, 0
8502, 11536, 1, 0, 0
8643, 8057, 1, 0, 0
8703, 8281, 1, 0, 0
8820, 6524, 1, 0, 0
8916, 8472, 1, 0, 0
9001, 7499, 1, 0, 0
9111, 8345, 1, 0, 0
9205, 8436, 1, 0, 0
9301, 6917, 1, 0, 0
9411, 10791, 1, 0, 0
9506, 6714, 1, 0, 0
9617, 6011, 1, 0, 0
9711, 6955, 1, 0, 0
9807, 10702, 1, 0, 0
9915, 6407, 1, 0, 0
10007, 7592, 1, 0, 0
10102, 6804, 1, 0, 0
10209, 6010, 1, 0, 0
10300, 7176, 1, 0, 0
10415, 6082, 1, 0, 0
10507, 7302, 1, 0, 0
10603, 8082, 1, 0, 0
10711, 7598, 1, 0, 0
10826, 8159, 1, 0, 0
10929, 9529, 1, 0, 0
11035, 9253, 1, 0, 0
11137, 7807, 1, 0, 0
11241, 7586, 1, 0, 0
11341, 5995, 1, 0, 0
11424, 6961, 1, 0, 0
11502, 6188, 1, 0, 0
11608, 7984, 1, 0, 0
11714, 8969, 1, 0, 0
11802, 8079, 1, 0, 0
11906, 8904, 1, 0, 0
12011, 9565, 1, 0, 0
12100, 6543, 1, 0, 0
