250, 576, 1, 0, 0
350, 760, 1, 0, 0
450, 840, 1, 0, 0
550, 640, 1, 0, 0
650, 480, 1, 0, 0
749, 808, 1, 0, 0
849, 800, 1, 0, 0
949, 240, 1, 0, 0
1049, 680, 1, 0, 0
1149, 960, 1, 0, 0
1249, 960, 1, 0, 0
1349, 920, 1, 0, 0
1449, 680, 1, 0, 0
1549, 840, 1, 0, 0
1650, 720, 1, 0, 0
1749, 686, 1, 0, 0
1849, 960, 1, 0, 0
1949, 1000, 1, 0, 0
2049, 520, 1, 0, 0
2149, 480, 1, 0, 0
2249, 560, 1, 0, 0
2349, 480, 1, 0, 0
2449, 600, 1, 0, 0
2549, 560, 1, 0, 0
2649, 480, 1, 0, 0
2749, 520, 1, 0, 0
2850, 520, 1, 0, 0
2950, 480, 1, 0, 0
3050, 480, 1, 0, 0
3150, 280, 1, 0, 0
3249, 161, 1, 0, 0
3349, 160, 1, 0, 0
3449, 160, 1, 0, 0
3549, 160, 1, 0, 0
3649, 160, 1, 0, 0
3749, 160, 1, 0, 0
3849, 160, 1, 0, 0
3949, 480, 1, 0, 0
4050, 440, 1, 0, 0
4150, 520, 1, 0, 0
4249, 484, 1, 0, 0
4349, 480, 1, 0, 0
4449, 480, 1, 0, 0
4549, 560, 1, 0, 0
4649, 600, 1, 0, 0
4749, 480, 1, 0, 0
4849, 440, 1, 0, 0
4949, 480, 1, 0, 0
5049, 480, 1, 0, 0
5149, 480, 1, 0, 0
5250, 520, 1, 0, 0
5350, 520, 1, 0, 0
5450, 480, 1, 0, 0
5550, 560, 1, 0, 0
5650, 520, 1, 0, 0
5749, 565, 1, 0, 0
5849, 480, 1, 0, 0
5949, 600, 1, 0, 0
6049, 480, 1, 0, 0
6149, 560, 1, 0, 0
6249, 560, 1, 0, 0
6349, 560, 1, 0, 0
6449, 480, 1, 0, 0
6549, 480, 1, 0, 0
6649, 560, 1, 0, 0
6750, 560, 1, 0, 0
6850, 480, 1, 0, 0
6950, 160, 1, 0, 0
7050, 160, 1, 0, 0
7150, 160, 1, 0, 0
7249, 161, 1, 0, 0
7349, 200, 1, 0, 0
7449, 240, 1, 0, 0
7549, 160, 1, 0, 0
7650, 480, 1, 0, 0
7749, 525, 1, 0, 0
7849, 600, 1, 0, 0
7949, 480, 1, 0, 0
8049, 440, 1, 0, 0
8149, 480, 1, 0, 0
8249, 480, 1, 0, 0
8349, 480, 1, 0, 0
8449, 600, 1, 0, 0
8549, 480, 1, 0, 0
8649, 160, 1, 0, 0
8749, 440, 1, 0, 0
8849, 600, 1, 0, 0
8949, 480, 1, 0, 0
9050, 560, 1, 0, 0
9150, 600, 1, 0, 0
9249, 484, 1, 0, 0
9349, 520, 1, 0, 0
9449, 520, 1, 0, 0
9549, 640, 1, 0, 0
9649, 520, 1, 0, 0
9749, 480, 1, 0, 0
9849, 480, 1, 0, 0
9949, 600, 1, 0, 0
10049, 480, 1, 0, 0
10149, 560, 1, 0, 0
10250, 600, 1, 0, 0
10350, 480, 1, 0, 0
10450, 560, 1, 0, 0
10550, 520, 1, 0, 0
10650, 560, 1, 0, 0
10749, 444, 1, 0, 0
10849, 160, 1, 0, 0
10949, 160, 1, 0, 0
11049, 160, 1, 0, 0
11149, 160, 1, 0, 0
11250, 160, 1, 0, 0
11350, 160, 1, 0, 0
11450, 200, 1, 0, 0
11550, 200, 1, 0, 0
11650, 680, 1, 0, 0
11749, 565, 1, 0, 0
11849, 560, 1, 0, 0
11949, 520, 1, 0, 0
12049, 480, 1, 0, 0
12149, 520, 1, 0, 0
12249, 640, 1, 0, 0
12349, 560, 1, 0, 0
