105, 30781830, 1, 0, 0
200, 13759727, 1, 0, 0
311, 15822866, 1, 0, 0
401, 15239661, 1, 0, 0
506, 16882220, 1, 0, 0
612, 19872717, 1, 0, 0
700, 16250076, 1, 0, 0
806, 17542698, 1, 0, 0
955, 19730656, 1, 0, 0
1000, 26294068, 1, 0, 0
1103, 14554369, 1, 0, 0
1208, 12707040, 1, 0, 0
1307, 16790328, 1, 0, 0
1412, 17017822, 1, 0, 0
1507, 16936067, 1, 0, 0
1611, 16573507, 1, 0, 0
1717, 14730234, 1, 0, 0
1805, 16206185, 1, 0, 0
1910, 16110322, 1, 0, 0
2007, 17287111, 1, 0, 0
2123, 14847438, 1, 0, 0
2211, 16722290, 1, 0, 0
2309, 17260112, 1, 0, 0
2401, 15128338, 1, 0, 0
2519, 14542590, 1, 0, 0
2604, 13297001, 1, 0, 0
2714, 13740588, 1, 0, 0
2815, 16788350, 1, 0, 0
2900, 16297472, 1, 0, 0
3001, 17990538, 1, 0, 0
3109, 18103953, 1, 0, 0
3217, 65821507, 1, 0, 0
3346, 39480970, 1, 0, 0
3409, 54373615, 1, 0, 0
3506, 50408727, 1, 0, 0
3639, 61344641, 1, 0, 0
3705, 55668960, 1, 0, 0
3832, 47799826, 1, 0, 0
3908, 35528102, 1, 0, 0
4010, 16606389, 1, 0, 0
4108, 15980911, 1, 0, 0
4206, 15798922, 1, 0, 0
4309, 13592368, 1, 0, 0
4402, 13310381, 1, 0, 0
4502, 17358462, 1, 0, 0
4616, 18347895, 1, 0, 0
4713, 17849542, 1, 0, 0
4808, 17801247, 1, 0, 0
4904, 18393089, 1, 0, 0
5002, 22963695, 1, 0, 0
5115, 22811069, 1, 0, 0
5211, 25439445, 1, 0, 0
5306, 24751424, 1, 0, 0
5412, 23770139, 1, 0, 0
5501, 23035202, 1, 0, 0
5612, 22960407, 1, 0, 0
5706, 23790844, 1, 0, 0
5808, 24492088, 1, 0, 0
5916, 23976266, 1, 0, 0
6006, 23385835, 1, 0, 0
6105, 24000707, 1, 0, 0
6205, 25131515, 1, 0, 0
6300, 24406114, 1, 0, 0
6402, 22741487, 1, 0, 0
6503, 24665830, 1, 0, 0
6600, 22238446, 1, 0, 0
6711, 21479706, 1, 0, 0
6803, 21726361, 1, 0, 0
6918, 28991342, 1, 0, 0
7010, 60641602, 1, 0, 0
7114, 73142002, 1, 0, 0
7216, 78431647, 1, 0, 0
7322, 72951405, 1, 0, 0
7420, 76699693, 1, 0, 0
7509, 53132520, 1, 0, 0
7610, 45450035, 1, 0, 0
7721, 24869251, 1, 0, 0
7815, 24010916, 1, 0, 0
7904, 26580899, 1, 0, 0
8016, 21909853, 1, 0, 0
8104, 24561403, 1, 0, 0
8214, 22931555, 1, 0, 0
8300, 24039804, 1, 0, 0
8401, 25546203, 1, 0, 0
8513, 23914661, 1, 0, 0
8625, 31010867, 1, 0, 0
8706, 35114438, 1, 0, 0
8808, 22840833, 1, 0, 0
8906, 23833891, 1, 0, 0
9006, 25405233, 1, 0, 0
9116, 19541495, 1, 0, 0
9210, 22463270, 1, 0, 0
9308, 21602451, 1, 0, 0
9418, 24277421, 1, 0, 0
9507, 21049365, 1, 0, 0
9607, 23659702, 1, 0, 0
9702, 24188796, 1, 0, 0
9809, 21619795, 1, 0, 0
9902, 23056743, 1, 0, 0
10012, 24350424, 1, 0, 0
10109, 23491394, 1, 0, 0
10201, 24302272, 1, 0, 0
10310, 22911614, 1, 0, 0
10413, 24969542, 1, 0, 0
10506, 22885268, 1, 0, 0
10618, 20688541, 1, 0, 0
10708, 21555266, 1, 0, 0
10807, 56981978, 1, 0, 0
10911, 78598942, 1, 0, 0
11016, 64045467, 1, 0, 0
11118, 77269833, 1, 0, 0
11223, 77529222, 1, 0, 0
11322, 70404168, 1, 0, 0
11406, 67646780, 1, 0, 0
11527, 51516346, 1, 0, 0
11602, 26105187, 1, 0, 0
11710, 21258103, 1, 0, 0
11810, 21987781, 1, 0, 0
11901, 22474204, 1, 0, 0
12009, 22513411, 1, 0, 0
12111, 22480589, 1, 0, 0
12219, 22085160, 1, 0, 0
12311, 24269914, 1, 0, 0
12400, 27071178, 1, 0, 0
12500, 24093697, 1, 0, 0
12601, 22535919, 1, 0, 0
12710, 21325744, 1, 0, 0
12810, 21972059, 1, 0, 0
12915, 22868429, 1, 0, 0
13007, 22240195, 1, 0, 0
13106, 23617957, 1, 0, 0
13213, 21806997, 1, 0, 0
13302, 22533025, 1, 0, 0
13403, 22984035, 1, 0, 0
13510, 22044924, 1, 0, 0
13620, 23337673, 1, 0, 0
13707, 22219484, 1, 0, 0
13804, 22963284, 1, 0, 0
13903, 24745938, 1, 0, 0
14007, 21384928, 1, 0, 0
14107, 22577594, 1, 0, 0
14204, 21758582, 1, 0, 0
14316, 22166995, 1, 0, 0
14412, 21482492, 1, 0, 0
14508, 36608022, 1, 0, 0
14617, 74012726, 1, 0, 0
14719, 79633678, 1, 0, 0
14825, 78609236, 1, 0, 0
14931, 74165609, 1, 0, 0
15041, 82116802, 1, 0, 0
15154, 69118540, 1, 0, 0
15213, 75788390, 1, 0, 0
15309, 24883425, 1, 0, 0
15409, 26108327, 1, 0, 0
15510, 23418900, 1, 0, 0
15616, 25275903, 1, 0, 0
15702, 22809843, 1, 0, 0
15802, 18663763, 1, 0, 0
15915, 23561101, 1, 0, 0
16074, 28904164, 1, 0, 0
16115, 41252102, 1, 0, 0
16218, 25750715, 1, 0, 0
16315, 24821757, 1, 0, 0
16402, 24003718, 1, 0, 0
16502, 24239079, 1, 0, 0
16618, 24062107, 1, 0, 0
16700, 25901343, 1, 0, 0
16807, 24190485, 1, 0, 0
16913, 26298804, 1, 0, 0
17015, 25131124, 1, 0, 0
17119, 24952603, 1, 0, 0
17203, 23784770, 1, 0, 0
17308, 26497554, 1, 0, 0
17400, 24308336, 1, 0, 0
17502, 23226158, 1, 0, 0
17607, 26340879, 1, 0, 0
17704, 24697348, 1, 0, 0
17817, 23145915, 1, 0, 0
17904, 25361323, 1, 0, 0
18012, 22416305, 1, 0, 0
18112, 22473373, 1, 0, 0
18200, 23499196, 1, 0, 0
18330, 39002170, 1, 0, 0
18436, 77242656, 1, 0, 0
18539, 79007376, 1, 0, 0
18645, 79393246, 1, 0, 0
18746, 76487255, 1, 0, 0
18854, 78231627, 1, 0, 0
18906, 81378168, 1, 0, 0
19033, 57575249, 1, 0, 0
19102, 29790860, 1, 0, 0
19218, 22716673, 1, 0, 0
19304, 24362812, 1, 0, 0
19407, 23019158, 1, 0, 0
19508, 24065265, 1, 0, 0
19612, 25676301, 1, 0, 0
19707, 25565873, 1, 0, 0
19807, 27584638, 1, 0, 0
19907, 24568544, 1, 0, 0
20013, 24562733, 1, 0, 0
20120, 23839285, 1, 0, 0
20213, 19578605, 1, 0, 0
20302, 24440746, 1, 0, 0
20414, 24318920, 1, 0, 0
20510, 26872889, 1, 0, 0
20602, 27154820, 1, 0, 0
20708, 27086236, 1, 0, 0
20815, 26830118, 1, 0, 0
20902, 25714318, 1, 0, 0
21000, 24791340, 1, 0, 0
21107, 26159299, 1, 0, 0
21213, 24891345, 1, 0, 0
21300, 25827502, 1, 0, 0
21405, 26704343, 1, 0, 0
21503, 22528674, 1, 0, 0
21602, 24619425, 1, 0, 0
21700, 25016947, 1, 0, 0
21801, 24850940, 1, 0, 0
21903, 23152772, 1, 0, 0
22010, 32245344, 1, 0, 0
22108, 70877931, 1, 0, 0
22215, 81141046, 1, 0, 0
22321, 65541199, 1, 0, 0
22427, 78908331, 1, 0, 0
22524, 77719528, 1, 0, 0
22616, 69458297, 1, 0, 0
22710, 53874917, 1, 0, 0
22808, 22325794, 1, 0, 0
22907, 24834101, 1, 0, 0
23007, 22410604, 1, 0, 0
23103, 22011577, 1, 0, 0
23201, 25275177, 1, 0, 0
23303, 22989364, 1, 0, 0
23413, 23928859, 1, 0, 0
23504, 20848612, 1, 0, 0
23600, 21869650, 1, 0, 0
23706, 19513171, 1, 0, 0
23846, 17266705, 1, 0, 0
23909, 26694874, 1, 0, 0
24015, 14024488, 1, 0, 0
24102, 12022675, 1, 0, 0
24205, 12330274, 1, 0, 0
24311, 12295168, 1, 0, 0
24421, 13880661, 1, 0, 0
24500, 12502607, 1, 0, 0
24613, 13618809, 1, 0, 0
24700, 13452853, 1, 0, 0
24800, 12106446, 1, 0, 0
24902, 13571543, 1, 0, 0
25016, 13464809, 1, 0, 0
25119, 16323081, 1, 0, 0
25207, 13990444, 1, 0, 0
25302, 12686129, 1, 0, 0
25402, 12835029, 1, 0, 0
25514, 13775905, 1, 0, 0
25600, 14528013, 1, 0, 0
25714, 13216451, 1, 0, 0
25811, 12477586, 1, 0, 0
25943, 26642029, 1, 0, 0
26002, 38579643, 1, 0, 0
26101, 40244179, 1, 0, 0
26208, 45952275, 1, 0, 0
26310, 38830088, 1, 0, 0
26413, 38446295, 1, 0, 0
26503, 31701553, 1, 0, 0
26628, 42295688, 1, 0, 0
26715, 17098591, 1, 0, 0
26811, 12766700, 1, 0, 0
26906, 11709997, 1, 0, 0
27010, 11902000, 1, 0, 0
27110, 13264548, 1, 0, 0
27206, 12529686, 1, 0, 0
27300, 13512068, 1, 0, 0
27405, 12540308, 1, 0, 0
27508, 13579923, 1, 0, 0
27603, 11406901, 1, 0, 0
27712, 12943756, 1, 0, 0
27812, 13278446, 1, 0, 0
27900, 12873030, 1, 0, 0
