250, 624, 1, 0, 0
350, 640, 1, 0, 0
450, 640, 1, 0, 0
550, 640, 1, 0, 0
650, 640, 1, 0, 0
749, 808, 1, 0, 0
849, 640, 1, 0, 0
949, 320, 1, 0, 0
1050, 640, 1, 0, 0
1150, 1000, 1, 0, 0
1249, 808, 1, 0, 0
1349, 600, 1, 0, 0
1449, 680, 1, 0, 0
1549, 720, 1, 0, 0
1649, 640, 1, 0, 0
1749, 720, 1, 0, 0
1849, 640, 1, 0, 0
1949, 600, 1, 0, 0
2049, 640, 1, 0, 0
2149, 800, 1, 0, 0
2249, 640, 1, 0, 0
2349, 640, 1, 0, 0
2449, 760, 1, 0, 0
2549, 680, 1, 0, 0
2649, 680, 1, 0, 0
2750, 720, 1, 0, 0
2850, 520, 1, 0, 0
2950, 760, 1, 0, 0
3050, 680, 1, 0, 0
3150, 320, 1, 0, 0
3249, 242, 1, 0, 0
3349, 280, 1, 0, 0
3449, 160, 1, 0, 0
3549, 160, 1, 0, 0
3649, 320, 1, 0, 0
3749, 160, 1, 0, 0
3850, 320, 1, 0, 0
3950, 640, 1, 0, 0
4050, 480, 1, 0, 0
4150, 760, 1, 0, 0
4249, 646, 1, 0, 0
4349, 640, 1, 0, 0
4449, 640, 1, 0, 0
4549, 760, 1, 0, 0
4649, 720, 1, 0, 0
4749, 480, 1, 0, 0
4849, 640, 1, 0, 0
4949, 480, 1, 0, 0
5049, 840, 1, 0, 0
5149, 600, 1, 0, 0
5250, 560, 1, 0, 0
5350, 680, 1, 0, 0
5450, 600, 1, 0, 0
5550, 520, 1, 0, 0
5650, 600, 1, 0, 0
5749, 484, 1, 0, 0
5849, 520, 1, 0, 0
5949, 480, 1, 0, 0
6049, 600, 1, 0, 0
6149, 560, 1, 0, 0
6249, 480, 1, 0, 0
6349, 520, 1, 0, 0
6449, 560, 1, 0, 0
6549, 480, 1, 0, 0
6649, 480, 1, 0, 0
6750, 560, 1, 0, 0
6850, 600, 1, 0, 0
6950, 160, 1, 0, 0
7050, 160, 1, 0, 0
7150, 160, 1, 0, 0
7249, 242, 1, 0, 0
7349, 160, 1, 0, 0
7449, 240, 1, 0, 0
7549, 160, 1, 0, 0
7649, 360, 1, 0, 0
7749, 600, 1, 0, 0
7849, 480, 1, 0, 0
7949, 560, 1, 0, 0
8049, 440, 1, 0, 0
8149, 480, 1, 0, 0
8249, 520, 1, 0, 0
8349, 600, 1, 0, 0
8450, 440, 1, 0, 0
8550, 560, 1, 0, 0
8650, 160, 1, 0, 0
8749, 404, 1, 0, 0
8849, 480, 1, 0, 0
8949, 520, 1, 0, 0
9049, 480, 1, 0, 0
9149, 480, 1, 0, 0
9249, 520, 1, 0, 0
9349, 560, 1, 0, 0
9449, 520, 1, 0, 0
9549, 640, 1, 0, 0
9649, 480, 1, 0, 0
9749, 560, 1, 0, 0
9849, 560, 1, 0, 0
9950, 600, 1, 0, 0
10050, 480, 1, 0, 0
10150, 560, 1, 0, 0
10249, 565, 1, 0, 0
10349, 600, 1, 0, 0
10449, 520, 1, 0, 0
10549, 520, 1, 0, 0
10649, 480, 1, 0, 0
10749, 400, 1, 0, 0
10849, 160, 1, 0, 0
10949, 160, 1, 0, 0
11050, 160, 1, 0, 0
11150, 200, 1, 0, 0
11249, 202, 1, 0, 0
11349, 160, 1, 0, 0
11449, 200, 1, 0, 0
11549, 280, 1, 0, 0
11649, 520, 1, 0, 0
11749, 600, 1, 0, 0
11849, 600, 1, 0, 0
11949, 600, 1, 0, 0
12049, 600, 1, 0, 0
12149, 560, 1, 0, 0
12249, 480, 1, 0, 0
12349, 480, 1, 0, 0
12449, 560, 1, 0, 0
12550, 360, 1, 0, 0
12650, 480, 1, 0, 0
12749, 484, 1, 0, 0
12849, 680, 1, 0, 0
12949, 480, 1, 0, 0
13049, 560, 1, 0, 0
13149, 560, 1, 0, 0
13249, 520, 1, 0, 0
13349, 560, 1, 0, 0
13449, 600, 1, 0, 0
13549, 480, 1, 0, 0
13649, 520, 1, 0, 0
13749, 480, 1, 0, 0
13849, 640, 1, 0, 0
13949, 480, 1, 0, 0
14049, 720, 1, 0, 0
14149, 480, 1, 0, 0
14250, 560, 1, 0, 0
14350, 640, 1, 0, 0
14450, 600, 1, 0, 0
14550, 320, 1, 0, 0
14650, 320, 1, 0, 0
14749, 363, 1, 0, 0
14849, 160, 1, 0, 0
14949, 160, 1, 0, 0
15049, 280, 1, 0, 0
15149, 160, 1, 0, 0
15249, 640, 1, 0, 0
15349, 640, 1, 0, 0
15450, 960, 1, 0, 0
15550, 640, 1, 0, 0
15650, 960, 1, 0, 0
15749, 848, 1, 0, 0
15849, 760, 1, 0, 0
15949, 960, 1, 0, 0
16049, 560, 1, 0, 0
16149, 600, 1, 0, 0
16249, 640, 1, 0, 0
16349, 640, 1, 0, 0
16449, 600, 1, 0, 0
16549, 680, 1, 0, 0
16649, 760, 1, 0, 0
16749, 640, 1, 0, 0
