100, 280, 1, 0, 0
200, 920, 1, 0, 0
300, 840, 1, 0, 0
400, 640, 1, 0, 0
499, 646, 1, 0, 0
599, 640, 1, 0, 0
699, 760, 1, 0, 0
799, 680, 1, 0, 0
899, 640, 1, 0, 0
999, 440, 1, 0, 0
1099, 800, 1, 0, 0
1199, 680, 1, 0, 0
1299, 640, 1, 0, 0
1399, 640, 1, 0, 0
1499, 320, 1, 0, 0
1599, 680, 1, 0, 0
1700, 640, 1, 0, 0
1800, 600, 1, 0, 0
1900, 640, 1, 0, 0
1999, 646, 1, 0, 0
2099, 800, 1, 0, 0
2199, 640, 1, 0, 0
2299, 640, 1, 0, 0
2399, 640, 1, 0, 0
2499, 840, 1, 0, 0
2599, 600, 1, 0, 0
2699, 480, 1, 0, 0
2799, 680, 1, 0, 0
2899, 480, 1, 0, 0
2999, 720, 1, 0, 0
3099, 640, 1, 0, 0
3199, 160, 1, 0, 0
3300, 40, 1, 0, 0
3400, 160, 1, 0, 0
3499, 282, 1, 0, 0
3599, 200, 1, 0, 0
3699, 160, 1, 0, 0
3799, 320, 1, 0, 0
3899, 160, 1, 0, 0
3999, 760, 1, 0, 0
4099, 680, 1, 0, 0
4199, 480, 1, 0, 0
4299, 640, 1, 0, 0
4399, 480, 1, 0, 0
4499, 767, 1, 0, 0
4599, 680, 1, 0, 0
4699, 640, 1, 0, 0
4799, 680, 1, 0, 0
4899, 480, 1, 0, 0
4999, 600, 1, 0, 0
5099, 640, 1, 0, 0
5199, 600, 1, 0, 0
5299, 520, 1, 0, 0
5400, 680, 1, 0, 0
5500, 640, 1, 0, 0
5600, 800, 1, 0, 0
5700, 880, 1, 0, 0
5800, 840, 1, 0, 0
5900, 1000, 1, 0, 0
5999, 969, 1, 0, 0
6099, 760, 1, 0, 0
6199, 760, 1, 0, 0
6299, 680, 1, 0, 0
6399, 640, 1, 0, 0
6499, 640, 1, 0, 0
6599, 680, 1, 0, 0
6699, 800, 1, 0, 0
6799, 1080, 1, 0, 0
6899, 520, 1, 0, 0
7000, 320, 1, 0, 0
7100, 320, 1, 0, 0
7200, 320, 1, 0, 0
7300, 320, 1, 0, 0
7400, 320, 1, 0, 0
7499, 242, 1, 0, 0
7599, 360, 1, 0, 0
7699, 840, 1, 0, 0
7799, 960, 1, 0, 0
7899, 760, 1, 0, 0
7999, 800, 1, 0, 0
8099, 680, 1, 0, 0
8199, 800, 1, 0, 0
8299, 600, 1, 0, 0
8399, 800, 1, 0, 0
8499, 640, 1, 0, 0
8600, 480, 1, 0, 0
8700, 480, 1, 0, 0
8800, 800, 1, 0, 0
8900, 640, 1, 0, 0
8999, 686, 1, 0, 0
9099, 960, 1, 0, 0
9199, 960, 1, 0, 0
9299, 960, 1, 0, 0
9399, 1120, 1, 0, 0
9499, 800, 1, 0, 0
9599, 800, 1, 0, 0
9699, 800, 1, 0, 0
9799, 800, 1, 0, 0
9899, 920, 1, 0, 0
9999, 760, 1, 0, 0
10099, 720, 1, 0, 0
10200, 760, 1, 0, 0
10300, 640, 1, 0, 0
10400, 680, 1, 0, 0
10499, 969, 1, 0, 0
10599, 960, 1, 0, 0
10699, 960, 1, 0, 0
10799, 320, 1, 0, 0
10899, 320, 1, 0, 0
10999, 320, 1, 0, 0
11099, 320, 1, 0, 0
11199, 320, 1, 0, 0
11299, 320, 1, 0, 0
11400, 360, 1, 0, 0
11500, 280, 1, 0, 0
11600, 800, 1, 0, 0
11700, 800, 1, 0, 0
11800, 1120, 1, 0, 0
11900, 960, 1, 0, 0
11999, 808, 1, 0, 0
12099, 960, 1, 0, 0
12199, 800, 1, 0, 0
12299, 760, 1, 0, 0
12399, 640, 1, 0, 0
12499, 680, 1, 0, 0
12599, 960, 1, 0, 0
12699, 960, 1, 0, 0
12800, 760, 1, 0, 0
12900, 640, 1, 0, 0
13000, 800, 1, 0, 0
13100, 680, 1, 0, 0
13200, 800, 1, 0, 0
13300, 960, 1, 0, 0
13400, 800, 1, 0, 0
13499, 929, 1, 0, 0
13599, 840, 1, 0, 0
13699, 800, 1, 0, 0
13799, 920, 1, 0, 0
13899, 760, 1, 0, 0
13999, 840, 1, 0, 0
14099, 640, 1, 0, 0
14199, 640, 1, 0, 0
14299, 800, 1, 0, 0
14399, 640, 1, 0, 0
14499, 440, 1, 0, 0
14599, 320, 1, 0, 0
14699, 320, 1, 0, 0
14800, 160, 1, 0, 0
14900, 320, 1, 0, 0
14999, 363, 1, 0, 0
15099, 120, 1, 0, 0
15199, 320, 1, 0, 0
15299, 640, 1, 0, 0
15399, 640, 1, 0, 0
15499, 800, 1, 0, 0
15599, 840, 1, 0, 0
15699, 760, 1, 0, 0
15799, 800, 1, 0, 0
15899, 920, 1, 0, 0
15999, 760, 1, 0, 0
16099, 280, 1, 0, 0
16199, 640, 1, 0, 0
16299, 640, 1, 0, 0
16399, 640, 1, 0, 0
16499, 800, 1, 0, 0
16600, 760, 1, 0, 0
16700, 520, 1, 0, 0
16800, 640, 1, 0, 0
16900, 640, 1, 0, 0
16999, 646, 1, 0, 0
17099, 640, 1, 0, 0
17199, 760, 1, 0, 0
17299, 640, 1, 0, 0
17399, 960, 1, 0, 0
17499, 1000, 1, 0, 0
17599, 640, 1, 0, 0
17699, 640, 1, 0, 0
17799, 760, 1, 0, 0
17899, 800, 1, 0, 0
18000, 680, 1, 0, 0
18100, 640, 1, 0, 0
18200, 760, 1, 0, 0
18300, 640, 1, 0, 0
18400, 320, 1, 0, 0
18499, 323, 1, 0, 0
18599, 320, 1, 0, 0
18699, 320, 1, 0, 0
18799, 280, 1, 0, 0
18899, 200, 1, 0, 0
18999, 480, 1, 0, 0
19100, 640, 1, 0, 0
19200, 960, 1, 0, 0
19300, 640, 1, 0, 0
19400, 800, 1, 0, 0
19499, 848, 1, 0, 0
19599, 640, 1, 0, 0
19699, 640, 1, 0, 0
19799, 640, 1, 0, 0
19899, 640, 1, 0, 0
19999, 800, 1, 0, 0
20099, 640, 1, 0, 0
20199, 640, 1, 0, 0
20299, 640, 1, 0, 0
20399, 640, 1, 0, 0
20500, 720, 1, 0, 0
20600, 640, 1, 0, 0
20700, 640, 1, 0, 0
20800, 640, 1, 0, 0
20900, 640, 1, 0, 0
20999, 646, 1, 0, 0
21099, 640, 1, 0, 0
21199, 760, 1, 0, 0
21299, 680, 1, 0, 0
21399, 640, 1, 0, 0
21499, 640, 1, 0, 0
21599, 640, 1, 0, 0
21699, 800, 1, 0, 0
21799, 640, 1, 0, 0
21899, 760, 1, 0, 0
22000, 680, 1, 0, 0
22100, 160, 1, 0, 0
22200, 320, 1, 0, 0
22300, 160, 1, 0, 0
22400, 280, 1, 0, 0
22499, 161, 1, 0, 0
22599, 480, 1, 0, 0
22699, 280, 1, 0, 0
22799, 840, 1, 0, 0
22899, 480, 1, 0, 0
22999, 680, 1, 0, 0
23099, 800, 1, 0, 0
23199, 640, 1, 0, 0
23300, 640, 1, 0, 0
23400, 760, 1, 0, 0
23500, 960, 1, 0, 0
23600, 1000, 1, 0, 0
23700, 640, 1, 0, 0
23800, 480, 1, 0, 0
23900, 480, 1, 0, 0
23999, 767, 1, 0, 0
24099, 960, 1, 0, 0
24199, 680, 1, 0, 0
24299, 800, 1, 0, 0
24399, 800, 1, 0, 0
24499, 600, 1, 0, 0
24599, 960, 1, 0, 0
24699, 840, 1, 0, 0
24800, 760, 1, 0, 0
24900, 680, 1, 0, 0
25000, 640, 1, 0, 0
25100, 640, 1, 0, 0
25200, 640, 1, 0, 0
25300, 640, 1, 0, 0
25400, 640, 1, 0, 0
25499, 767, 1, 0, 0
25599, 1000, 1, 0, 0
25699, 600, 1, 0, 0
25799, 920, 1, 0, 0
25899, 520, 1, 0, 0
25999, 280, 1, 0, 0
26099, 240, 1, 0, 0
26199, 320, 1, 0, 0
26300, 160, 1, 0, 0
26400, 160, 1, 0, 0
26499, 282, 1, 0, 0
26599, 320, 1, 0, 0
26699, 680, 1, 0, 0
26799, 600, 1, 0, 0
26899, 800, 1, 0, 0
26999, 800, 1, 0, 0
27099, 1000, 1, 0, 0
27199, 640, 1, 0, 0
27299, 800, 1, 0, 0
27399, 640, 1, 0, 0
27500, 760, 1, 0, 0
27600, 840, 1, 0, 0
27700, 800, 1, 0, 0
27800, 800, 1, 0, 0
27900, 640, 1, 0, 0
27999, 808, 1, 0, 0
28099, 800, 1, 0, 0
28199, 640, 1, 0, 0
28299, 640, 1, 0, 0
28399, 800, 1, 0, 0
28499, 760, 1, 0, 0
28599, 800, 1, 0, 0
28699, 840, 1, 0, 0
28799, 800, 1, 0, 0
28899, 640, 1, 0, 0
28999, 600, 1, 0, 0
29100, 960, 1, 0, 0
29200, 1000, 1, 0, 0
29300, 800, 1, 0, 0
29400, 920, 1, 0, 0
29499, 969, 1, 0, 0
29599, 760, 1, 0, 0
29699, 240, 1, 0, 0
29799, 160, 1, 0, 0
29899, 320, 1, 0, 0
29999, 160, 1, 0, 0
30099, 160, 1, 0, 0
30199, 320, 1, 0, 0
30300, 160, 1, 0, 0
30400, 480, 1, 0, 0
30499, 808, 1, 0, 0
30599, 600, 1, 0, 0
30699, 960, 1, 0, 0
30799, 840, 1, 0, 0
30899, 800, 1, 0, 0
30999, 640, 1, 0, 0
31099, 800, 1, 0, 0
31199, 640, 1, 0, 0
31299, 800, 1, 0, 0
31399, 640, 1, 0, 0
31500, 440, 1, 0, 0
31600, 360, 1, 0, 0
31700, 920, 1, 0, 0
31800, 1000, 1, 0, 0
31900, 640, 1, 0, 0
31999, 646, 1, 0, 0
32099, 760, 1, 0, 0
32199, 800, 1, 0, 0
32299, 680, 1, 0, 0
32399, 800, 1, 0, 0
32499, 680, 1, 0, 0
32599, 760, 1, 0, 0
32699, 600, 1, 0, 0
32799, 1160, 1, 0, 0
32899, 640, 1, 0, 0
33000, 760, 1, 0, 0
33100, 960, 1, 0, 0
33200, 800, 1, 0, 0
33300, 920, 1, 0, 0
33400, 840, 1, 0, 0
33499, 323, 1, 0, 0
33599, 320, 1, 0, 0
33699, 320, 1, 0, 0
33799, 320, 1, 0, 0
33899, 320, 1, 0, 0
33999, 320, 1, 0, 0
34099, 480, 1, 0, 0
34199, 640, 1, 0, 0
34299, 800, 1, 0, 0
34400, 1120, 1, 0, 0
34500, 960, 1, 0, 0
34600, 960, 1, 0, 0
34700, 1120, 1, 0, 0
34800, 960, 1, 0, 0
34900, 960, 1, 0, 0
34999, 808, 1, 0, 0
35099, 960, 1, 0, 0
35199, 920, 1, 0, 0
35299, 1160, 1, 0, 0
35399, 960, 1, 0, 0
35499, 920, 1, 0, 0
35599, 1000, 1, 0, 0
35699, 960, 1, 0, 0
35799, 1120, 1, 0, 0
35899, 920, 1, 0, 0
36000, 1000, 1, 0, 0
36100, 920, 1, 0, 0
36200, 1000, 1, 0, 0
36300, 960, 1, 0, 0
36400, 960, 1, 0, 0
36499, 888, 1, 0, 0
36599, 880, 1, 0, 0
36699, 960, 1, 0, 0
36799, 960, 1, 0, 0
36899, 960, 1, 0, 0
36999, 960, 1, 0, 0
37099, 800, 1, 0, 0
37199, 640, 1, 0, 0
37299, 320, 1, 0, 0
37399, 120, 1, 0, 0
37500, 320, 1, 0, 0
37600, 320, 1, 0, 0
37700, 320, 1, 0, 0
37800, 320, 1, 0, 0
37900, 520, 1, 0, 0
37999, 323, 1, 0, 0
38099, 960, 1, 0, 0
38199, 960, 1, 0, 0
38299, 960, 1, 0, 0
38399, 760, 1, 0, 0
38499, 520, 1, 0, 0
38599, 480, 1, 0, 0
38699, 480, 1, 0, 0
38799, 560, 1, 0, 0
38899, 480, 1, 0, 0
39000, 480, 1, 0, 0
39100, 280, 1, 0, 0
39200, 480, 1, 0, 0
39300, 480, 1, 0, 0
39400, 480, 1, 0, 0
39499, 525, 1, 0, 0
39599, 440, 1, 0, 0
39699, 520, 1, 0, 0
39799, 480, 1, 0, 0
39899, 600, 1, 0, 0
39999, 480, 1, 0, 0
40099, 480, 1, 0, 0
40199, 520, 1, 0, 0
40299, 480, 1, 0, 0
40399, 600, 1, 0, 0
40499, 480, 1, 0, 0
40600, 480, 1, 0, 0
40700, 480, 1, 0, 0
40800, 480, 1, 0, 0
40900, 480, 1, 0, 0
40999, 282, 1, 0, 0
41099, 160, 1, 0, 0
41199, 160, 1, 0, 0
41299, 160, 1, 0, 0
41399, 160, 1, 0, 0
41499, 160, 1, 0, 0
41599, 160, 1, 0, 0
41700, 160, 1, 0, 0
41800, 360, 1, 0, 0
41900, 480, 1, 0, 0
41999, 484, 1, 0, 0
42099, 480, 1, 0, 0
42199, 480, 1, 0, 0
42299, 480, 1, 0, 0
42399, 600, 1, 0, 0
42499, 360, 1, 0, 0
42599, 480, 1, 0, 0
42699, 600, 1, 0, 0
42799, 480, 1, 0, 0
42899, 480, 1, 0, 0
42999, 520, 1, 0, 0
43099, 480, 1, 0, 0
43199, 600, 1, 0, 0
43300, 480, 1, 0, 0
43400, 520, 1, 0, 0
43499, 484, 1, 0, 0
43599, 480, 1, 0, 0
43699, 600, 1, 0, 0
43799, 520, 1, 0, 0
43899, 440, 1, 0, 0
43999, 520, 1, 0, 0
44099, 480, 1, 0, 0
44199, 480, 1, 0, 0
44299, 480, 1, 0, 0
44399, 600, 1, 0, 0
44499, 480, 1, 0, 0
44599, 480, 1, 0, 0
44699, 480, 1, 0, 0
44800, 160, 1, 0, 0
44900, 160, 1, 0, 0
44999, 161, 1, 0, 0
45099, 160, 1, 0, 0
45199, 160, 1, 0, 0
45299, 160, 1, 0, 0
45399, 160, 1, 0, 0
45499, 280, 1, 0, 0
45599, 480, 1, 0, 0
45699, 600, 1, 0, 0
45799, 480, 1, 0, 0
45899, 480, 1, 0, 0
46000, 480, 1, 0, 0
46100, 480, 1, 0, 0
46200, 480, 1, 0, 0
46300, 480, 1, 0, 0
46400, 600, 1, 0, 0
46499, 484, 1, 0, 0
46599, 440, 1, 0, 0
46699, 560, 1, 0, 0
46799, 520, 1, 0, 0
46899, 480, 1, 0, 0
46999, 480, 1, 0, 0
47099, 600, 1, 0, 0
47199, 480, 1, 0, 0
47299, 480, 1, 0, 0
47400, 480, 1, 0, 0
47500, 480, 1, 0, 0
47600, 520, 1, 0, 0
47700, 720, 1, 0, 0
47800, 1080, 1, 0, 0
47900, 840, 1, 0, 0
47999, 1090, 1, 0, 0
48099, 1000, 1, 0, 0
48199, 1120, 1, 0, 0
