110, 7824, 1, 0, 0
203, 7508, 1, 0, 0
308, 8333, 1, 0, 0
409, 6660, 1, 0, 0
514, 8602, 1, 0, 0
616, 7159, 1, 0, 0
707, 7087, 1, 0, 0
814, 6810, 1, 0, 0
936, 11013, 1, 0, 0
1011, 12118, 1, 0, 0
1110, 7277, 1, 0, 0
1213, 6926, 1, 0, 0
1310, 7569, 1, 0, 0
1401, 10162, 1, 0, 0
1500, 8461, 1, 0, 0
1618, 7421, 1, 0, 0
1708, 8940, 1, 0, 0
1806, 11463, 1, 0, 0
1919, 6270, 1, 0, 0
2007, 8355, 1, 0, 0
2109, 11771, 1, 0, 0
2218, 6744, 1, 0, 0
2312, 8745, 1, 0, 0
2405, 7593, 1, 0, 0
2508, 8990, 1, 0, 0
2618, 10374, 1, 0, 0
2708, 8498, 1, 0, 0
2804, 7449, 1, 0, 0
2900, 9131, 1, 0, 0
3019, 7382, 1, 0, 0
3121, 7147, 1, 0, 0
3225, 6998, 1, 0, 0
3336, 6593, 1, 0, 0
3441, 7047, 1, 0, 0
3503, 5981, 1, 0, 0
3654, 8865, 1, 0, 0
3730, 6406, 1, 0, 0
3813, 5912, 1, 0, 0
3904, 5586, 1, 0, 0
4005, 6127, 1, 0, 0
4106, 5948, 1, 0, 0
4206, 6683, 1, 0, 0
4315, 9133, 1, 0, 0
4404, 8556, 1, 0, 0
4500, 8239, 1, 0, 0
4606, 7657, 1, 0, 0
4717, 8515, 1, 0, 0
4807, 6106, 1, 0, 0
4911, 8464, 1, 0, 0
5014, 7283, 1, 0, 0
5110, 8609, 1, 0, 0
5203, 6355, 1, 0, 0
5322, 6510, 1, 0, 0
5415, 6723, 1, 0, 0
5505, 6655, 1, 0, 0
5609, 8964, 1, 0, 0
5721, 7775, 1, 0, 0
5808, 6513, 1, 0, 0
5903, 7498, 1, 0, 0
6000, 6602, 1, 0, 0
6111, 8640, 1, 0, 0
6221, 6626, 1, 0, 0
6309, 6675, 1, 0, 0
6411, 6751, 1, 0, 0
6506, 8314, 1, 0, 0
6602, 7260, 1, 0, 0
6708, 6614, 1, 0, 0
6808, 7097, 1, 0, 0
6900, 8668, 1, 0, 0
7016, 8738, 1, 0, 0
7119, 7529, 1, 0, 0
7252, 6629, 1, 0, 0
7329, 8055, 1, 0, 0
7402, 8051, 1, 0, 0
7509, 7069, 1, 0, 0
7600, 6122, 1, 0, 0
7702, 7169, 1, 0, 0
7812, 6971, 1, 0, 0
7907, 7106, 1, 0, 0
8016, 6476, 1, 0, 0
8101, 5941, 1, 0, 0
8201, 8021, 1, 0, 0
8315, 7088, 1, 0, 0
8415, 7079, 1, 0, 0
8503, 6074, 1, 0, 0
8606, 8130, 1, 0, 0
8703, 7014, 1, 0, 0
8817, 7502, 1, 0, 0
8901, 7397, 1, 0, 0
9001, 7158, 1, 0, 0
9114, 8733, 1, 0, 0
9210, 6112, 1, 0, 0
9302, 8279, 1, 0, 0
9400, 6988, 1, 0, 0
9513, 7054, 1, 0, 0
9610, 6280, 1, 0, 0
9704, 7038, 1, 0, 0
9813, 6440, 1, 0, 0
9909, 6863, 1, 0, 0
10001, 5907, 1, 0, 0
10100, 6351, 1, 0, 0
10204, 6648, 1, 0, 0
10302, 6606, 1, 0, 0
10409, 6552, 1, 0, 0
10500, 8168, 1, 0, 0
10612, 7370, 1, 0, 0
10710, 6392, 1, 0, 0
10812, 6129, 1, 0, 0
10946, 9572, 1, 0, 0
11023, 7629, 1, 0, 0
11151, 7595, 1, 0, 0
11227, 7488, 1, 0, 0
11304, 8182, 1, 0, 0
11424, 9047, 1, 0, 0
11506, 5064, 1, 0, 0
11610, 6984, 1, 0, 0
11714, 6590, 1, 0, 0
11800, 6054, 1, 0, 0
11913, 6408, 1, 0, 0
12004, 9391, 1, 0, 0
12104, 7910, 1, 0, 0
12200, 6270, 1, 0, 0
12316, 6620, 1, 0, 0
12414, 7038, 1, 0, 0
12500, 7640, 1, 0, 0
12609, 6350, 1, 0, 0
12718, 6372, 1, 0, 0
12801, 6553, 1, 0, 0
12911, 7661, 1, 0, 0
13009, 6665, 1, 0, 0
13106, 6948, 1, 0, 0
13206, 6401, 1, 0, 0
13313, 7178, 1, 0, 0
13403, 7606, 1, 0, 0
