105, 42144155, 1, 0, 0
208, 13508977, 1, 0, 0
311, 19398809, 1, 0, 0
406, 18495066, 1, 0, 0
506, 18896027, 1, 0, 0
612, 18483590, 1, 0, 0
700, 16247559, 1, 0, 0
806, 17552680, 1, 0, 0
955, 19748946, 1, 0, 0
1006, 34094984, 1, 0, 0
1111, 15649166, 1, 0, 0
1208, 14138037, 1, 0, 0
1307, 14138178, 1, 0, 0
1420, 18636105, 1, 0, 0
1503, 20744183, 1, 0, 0
1616, 16622667, 1, 0, 0
1717, 17200400, 1, 0, 0
1815, 18293498, 1, 0, 0
1910, 18483578, 1, 0, 0
2007, 18776590, 1, 0, 0
2123, 17071837, 1, 0, 0
2211, 17680833, 1, 0, 0
2309, 17301661, 1, 0, 0
2401, 17905570, 1, 0, 0
2501, 17394783, 1, 0, 0
2609, 16493834, 1, 0, 0
2700, 16975270, 1, 0, 0
2804, 18429921, 1, 0, 0
2900, 20311723, 1, 0, 0
3005, 18186833, 1, 0, 0
3109, 17899491, 1, 0, 0
3244, 55843112, 1, 0, 0
3320, 57420560, 1, 0, 0
3409, 61113822, 1, 0, 0
3561, 54500030, 1, 0, 0
3638, 57459352, 1, 0, 0
3705, 55589318, 1, 0, 0
3832, 42817630, 1, 0, 0
3901, 40670013, 1, 0, 0
4005, 18307797, 1, 0, 0
4117, 17582684, 1, 0, 0
4206, 18638381, 1, 0, 0
4308, 18149809, 1, 0, 0
4402, 18286427, 1, 0, 0
4509, 17902429, 1, 0, 0
4608, 16418775, 1, 0, 0
4713, 20573046, 1, 0, 0
4808, 18460845, 1, 0, 0
4904, 23652490, 1, 0, 0
5002, 20276730, 1, 0, 0
5115, 16717236, 1, 0, 0
5211, 20821607, 1, 0, 0
5301, 19459203, 1, 0, 0
5401, 19009696, 1, 0, 0
5519, 18201890, 1, 0, 0
5602, 25187775, 1, 0, 0
5700, 22913594, 1, 0, 0
5800, 25270380, 1, 0, 0
5904, 20194803, 1, 0, 0
6015, 24377752, 1, 0, 0
6111, 21944740, 1, 0, 0
6214, 23409785, 1, 0, 0
6312, 22090818, 1, 0, 0
6409, 23098679, 1, 0, 0
6509, 21217964, 1, 0, 0
6608, 23738289, 1, 0, 0
6702, 24619430, 1, 0, 0
6809, 20493415, 1, 0, 0
6941, 35609106, 1, 0, 0
7035, 70910020, 1, 0, 0
7141, 77585636, 1, 0, 0
7243, 76869168, 1, 0, 0
7349, 52026549, 1, 0, 0
7443, 74312355, 1, 0, 0
7530, 55323505, 1, 0, 0
7605, 44385306, 1, 0, 0
7715, 24923592, 1, 0, 0
7805, 23283903, 1, 0, 0
7909, 22868379, 1, 0, 0
8016, 22946286, 1, 0, 0
8104, 23723339, 1, 0, 0
8204, 26156580, 1, 0, 0
8300, 24673641, 1, 0, 0
8401, 20952627, 1, 0, 0
8513, 23239816, 1, 0, 0
8625, 36169359, 1, 0, 0
8716, 39297253, 1, 0, 0
8808, 27753690, 1, 0, 0
8906, 22890482, 1, 0, 0
9007, 25122489, 1, 0, 0
9116, 23129361, 1, 0, 0
9211, 24333744, 1, 0, 0
9300, 27352017, 1, 0, 0
9410, 20125895, 1, 0, 0
9501, 19987010, 1, 0, 0
9612, 24155578, 1, 0, 0
9711, 21913772, 1, 0, 0
9800, 21840052, 1, 0, 0
9902, 19683812, 1, 0, 0
10013, 24352354, 1, 0, 0
10109, 21116228, 1, 0, 0
10201, 21200709, 1, 0, 0
10310, 20483392, 1, 0, 0
10413, 22657872, 1, 0, 0
10506, 22930077, 1, 0, 0
10618, 25347463, 1, 0, 0
10708, 21893841, 1, 0, 0
10808, 44747387, 1, 0, 0
10911, 72728736, 1, 0, 0
11016, 77406656, 1, 0, 0
11119, 76264974, 1, 0, 0
11223, 62378996, 1, 0, 0
11323, 63241181, 1, 0, 0
11406, 69149208, 1, 0, 0
11528, 57463628, 1, 0, 0
11602, 29725763, 1, 0, 0
11710, 21155465, 1, 0, 0
11811, 19724448, 1, 0, 0
11901, 19957266, 1, 0, 0
12009, 19850000, 1, 0, 0
12103, 22455540, 1, 0, 0
12210, 20960365, 1, 0, 0
12306, 23776907, 1, 0, 0
12409, 24943538, 1, 0, 0
12500, 25491545, 1, 0, 0
12609, 27244461, 1, 0, 0
12705, 24137921, 1, 0, 0
12815, 22148019, 1, 0, 0
12907, 21830113, 1, 0, 0
13001, 21429061, 1, 0, 0
13112, 23354819, 1, 0, 0
13205, 20250278, 1, 0, 0
13302, 21753164, 1, 0, 0
13404, 21426423, 1, 0, 0
13510, 23354696, 1, 0, 0
13620, 22519767, 1, 0, 0
13707, 23665370, 1, 0, 0
13804, 22467612, 1, 0, 0
13913, 21868008, 1, 0, 0
14000, 18643998, 1, 0, 0
14107, 20753847, 1, 0, 0
14213, 23149784, 1, 0, 0
14305, 21428010, 1, 0, 0
14401, 16453607, 1, 0, 0
14508, 23013624, 1, 0, 0
14617, 39625755, 1, 0, 0
14719, 39724029, 1, 0, 0
14800, 45926632, 1, 0, 0
14902, 53488331, 1, 0, 0
15041, 65578882, 1, 0, 0
15101, 51800472, 1, 0, 0
15213, 44779893, 1, 0, 0
15318, 19110704, 1, 0, 0
15400, 15507701, 1, 0, 0
15510, 13854710, 1, 0, 0
15616, 13259241, 1, 0, 0
15703, 13209277, 1, 0, 0
15814, 16731975, 1, 0, 0
15907, 13984128, 1, 0, 0
16008, 12774649, 1, 0, 0
16115, 33537704, 1, 0, 0
16218, 19465731, 1, 0, 0
16306, 18219731, 1, 0, 0
16408, 17273614, 1, 0, 0
16502, 18255039, 1, 0, 0
16600, 17382154, 1, 0, 0
16700, 19343433, 1, 0, 0
16800, 15156977, 1, 0, 0
16900, 17737311, 1, 0, 0
17007, 17188149, 1, 0, 0
17103, 16942988, 1, 0, 0
17215, 17909297, 1, 0, 0
17308, 14542381, 1, 0, 0
17400, 14587276, 1, 0, 0
17508, 13489621, 1, 0, 0
17600, 12909869, 1, 0, 0
17704, 13378563, 1, 0, 0
17817, 16759305, 1, 0, 0
17909, 13275879, 1, 0, 0
18005, 17167327, 1, 0, 0
18112, 16807219, 1, 0, 0
18200, 14596669, 1, 0, 0
18305, 20172205, 1, 0, 0
18407, 37216438, 1, 0, 0
18514, 39996939, 1, 0, 0
18617, 38982567, 1, 0, 0
18717, 45459004, 1, 0, 0
18833, 58123527, 1, 0, 0
18904, 38754175, 1, 0, 0
19014, 50390966, 1, 0, 0
19102, 20879661, 1, 0, 0
19206, 16984591, 1, 0, 0
19312, 14533957, 1, 0, 0
19403, 16346356, 1, 0, 0
19501, 19271119, 1, 0, 0
19603, 19370204, 1, 0, 0
19707, 19287635, 1, 0, 0
19801, 17971108, 1, 0, 0
19901, 18270219, 1, 0, 0
20013, 15224057, 1, 0, 0
20120, 14843516, 1, 0, 0
20213, 18012637, 1, 0, 0
20315, 18924326, 1, 0, 0
20414, 19958203, 1, 0, 0
20504, 14962459, 1, 0, 0
20601, 18207359, 1, 0, 0
20700, 19558711, 1, 0, 0
20807, 20118554, 1, 0, 0
20911, 19733360, 1, 0, 0
21000, 15883487, 1, 0, 0
21102, 13028369, 1, 0, 0
21205, 12711009, 1, 0, 0
21312, 13261991, 1, 0, 0
21417, 15455677, 1, 0, 0
21507, 13063146, 1, 0, 0
21610, 13705886, 1, 0, 0
21710, 12512334, 1, 0, 0
21820, 15171202, 1, 0, 0
21917, 18673887, 1, 0, 0
22005, 24584829, 1, 0, 0
22133, 44885502, 1, 0, 0
22215, 59180968, 1, 0, 0
22373, 60174706, 1, 0, 0
22454, 60091511, 1, 0, 0
22524, 57714629, 1, 0, 0
22665, 51966797, 1, 0, 0
22702, 45446305, 1, 0, 0
22800, 19166664, 1, 0, 0
22902, 19670996, 1, 0, 0
23000, 18788156, 1, 0, 0
23120, 17581858, 1, 0, 0
23221, 19153231, 1, 0, 0
23316, 18652710, 1, 0, 0
23413, 17265193, 1, 0, 0
23504, 17922282, 1, 0, 0
23618, 16677423, 1, 0, 0
23719, 19215281, 1, 0, 0
23845, 25133820, 1, 0, 0
23915, 33603673, 1, 0, 0
24021, 19331677, 1, 0, 0
24112, 18240253, 1, 0, 0
24205, 16365567, 1, 0, 0
24303, 18936494, 1, 0, 0
24402, 16853997, 1, 0, 0
24516, 12903265, 1, 0, 0
24608, 16965294, 1, 0, 0
24700, 17688841, 1, 0, 0
24800, 17776437, 1, 0, 0
24902, 17732943, 1, 0, 0
25010, 15794869, 1, 0, 0
25100, 13058828, 1, 0, 0
25219, 17209587, 1, 0, 0
25307, 16664836, 1, 0, 0
25402, 17737174, 1, 0, 0
25522, 17582730, 1, 0, 0
25622, 18966659, 1, 0, 0
25714, 18166257, 1, 0, 0
25806, 18520538, 1, 0, 0
25943, 28788520, 1, 0, 0
26001, 38728511, 1, 0, 0
26101, 40223734, 1, 0, 0
26208, 40569016, 1, 0, 0
26310, 38500468, 1, 0, 0
26435, 36738621, 1, 0, 0
26503, 52733386, 1, 0, 0
26628, 49693335, 1, 0, 0
26704, 24553164, 1, 0, 0
26819, 17364181, 1, 0, 0
26911, 17775838, 1, 0, 0
27010, 17546795, 1, 0, 0
27100, 15619892, 1, 0, 0
27219, 15894900, 1, 0, 0
27311, 17442733, 1, 0, 0
27405, 17520802, 1, 0, 0
27508, 16666991, 1, 0, 0
27603, 11042792, 1, 0, 0
27712, 12116821, 1, 0, 0
27812, 15204050, 1, 0, 0
27901, 13218764, 1, 0, 0
28011, 12134849, 1, 0, 0
28106, 13627727, 1, 0, 0
28204, 15767676, 1, 0, 0
28301, 17412996, 1, 0, 0
28402, 17834939, 1, 0, 0
28519, 18510193, 1, 0, 0
28606, 17307007, 1, 0, 0
28707, 17793448, 1, 0, 0
28806, 18949910, 1, 0, 0
28909, 19416628, 1, 0, 0
29006, 18538186, 1, 0, 0
29115, 16132677, 1, 0, 0
29202, 16344062, 1, 0, 0
29300, 17505463, 1, 0, 0
29409, 13749700, 1, 0, 0
29506, 17730155, 1, 0, 0
29646, 21937144, 1, 0, 0
29700, 36496410, 1, 0, 0
29803, 40840972, 1, 0, 0
29904, 38769381, 1, 0, 0
30008, 39031486, 1, 0, 0
30110, 38531438, 1, 0, 0
30206, 37977717, 1, 0, 0
30322, 28910688, 1, 0, 0
30412, 19752760, 1, 0, 0
30502, 11890851, 1, 0, 0
30607, 12381414, 1, 0, 0
30703, 12337042, 1, 0, 0
30800, 12314101, 1, 0, 0
30908, 11230781, 1, 0, 0
31008, 12416462, 1, 0, 0
31100, 11416754, 1, 0, 0
31205, 12661288, 1, 0, 0
31304, 15801557, 1, 0, 0
31400, 14317080, 1, 0, 0
31538, 21265282, 1, 0, 0
31602, 30555361, 1, 0, 0
31707, 12788362, 1, 0, 0
31808, 11277362, 1, 0, 0
31903, 12050282, 1, 0, 0
32000, 11606512, 1, 0, 0
32108, 11684834, 1, 0, 0
32200, 11391314, 1, 0, 0
32309, 12090609, 1, 0, 0
32411, 12220497, 1, 0, 0
32504, 12380317, 1, 0, 0
32603, 11930218, 1, 0, 0
32705, 12555988, 1, 0, 0
32805, 14788888, 1, 0, 0
32908, 16344627, 1, 0, 0
33011, 24899751, 1, 0, 0
33108, 27285995, 1, 0, 0
33215, 21688286, 1, 0, 0
33316, 23011166, 1, 0, 0
33408, 23964306, 1, 0, 0
33509, 70139937, 1, 0, 0
33612, 76139525, 1, 0, 0
33725, 79098923, 1, 0, 0
33819, 74229947, 1, 0, 0
33921, 78725058, 1, 0, 0
34013, 74219958, 1, 0, 0
34135, 63427235, 1, 0, 0
34209, 36227078, 1, 0, 0
34314, 21737866, 1, 0, 0
34400, 22660267, 1, 0, 0
34507, 21093702, 1, 0, 0
34600, 23138297, 1, 0, 0
34705, 22128857, 1, 0, 0
34809, 20025968, 1, 0, 0
34909, 24600058, 1, 0, 0
35009, 24015180, 1, 0, 0
35102, 22314369, 1, 0, 0
35201, 19294468, 1, 0, 0
35307, 22123507, 1, 0, 0
35405, 21101949, 1, 0, 0
35511, 22279191, 1, 0, 0
35600, 22333074, 1, 0, 0
35702, 19559689, 1, 0, 0
35808, 21860787, 1, 0, 0
35903, 23618300, 1, 0, 0
36001, 21275526, 1, 0, 0
36102, 24623719, 1, 0, 0
36208, 22247498, 1, 0, 0
36303, 23352030, 1, 0, 0
36401, 22760312, 1, 0, 0
36505, 23494222, 1, 0, 0
36608, 24297689, 1, 0, 0
36707, 25141023, 1, 0, 0
36803, 24959911, 1, 0, 0
36902, 24753389, 1, 0, 0
37009, 20918752, 1, 0, 0
37107, 22849457, 1, 0, 0
37242, 27284083, 1, 0, 0
37349, 78253634, 1, 0, 0
37401, 108633156, 1, 0, 0
37506, 79744274, 1, 0, 0
37609, 77668968, 1, 0, 0
37713, 77832629, 1, 0, 0
37813, 76612280, 1, 0, 0
37935, 61418195, 1, 0, 0
38008, 53358763, 1, 0, 0
38117, 23790395, 1, 0, 0
38210, 18642312, 1, 0, 0
38306, 24458940, 1, 0, 0
38407, 24506823, 1, 0, 0
38519, 23821149, 1, 0, 0
38609, 20053270, 1, 0, 0
38704, 23608807, 1, 0, 0
38800, 23539566, 1, 0, 0
38920, 21863906, 1, 0, 0
39012, 24657915, 1, 0, 0
39116, 42445575, 1, 0, 0
39209, 22604211, 1, 0, 0
39300, 22979285, 1, 0, 0
39414, 21993984, 1, 0, 0
39508, 24628278, 1, 0, 0
39605, 24110420, 1, 0, 0
39700, 20858463, 1, 0, 0
39812, 24908161, 1, 0, 0
39901, 19963655, 1, 0, 0
40007, 23935547, 1, 0, 0
40107, 22435763, 1, 0, 0
40209, 25595496, 1, 0, 0
40302, 24211145, 1, 0, 0
40409, 19686327, 1, 0, 0
40512, 21404355, 1, 0, 0
40607, 23557031, 1, 0, 0
40710, 25182659, 1, 0, 0
40808, 24134108, 1, 0, 0
40905, 20358058, 1, 0, 0
41027, 49030940, 1, 0, 0
41130, 77878777, 1, 0, 0
41233, 76775413, 1, 0, 0
41335, 76861836, 1, 0, 0
41441, 60534377, 1, 0, 0
41539, 75888943, 1, 0, 0
41619, 64634268, 1, 0, 0
41706, 62525101, 1, 0, 0
41805, 26588559, 1, 0, 0
41958, 25528226, 1, 0, 0
42005, 46434409, 1, 0, 0
42105, 25114863, 1, 0, 0
42207, 25018888, 1, 0, 0
42306, 24533391, 1, 0, 0
42400, 21676532, 1, 0, 0
42508, 13296276, 1, 0, 0
42610, 12438716, 1, 0, 0
42709, 12647010, 1, 0, 0
42801, 11468629, 1, 0, 0
42911, 14067327, 1, 0, 0
43004, 11153460, 1, 0, 0
43102, 12132374, 1, 0, 0
43210, 12141550, 1, 0, 0
43306, 11974636, 1, 0, 0
43413, 11489796, 1, 0, 0
43505, 11689007, 1, 0, 0
43607, 12252532, 1, 0, 0
43703, 12020067, 1, 0, 0
43802, 13182081, 1, 0, 0
43905, 12083411, 1, 0, 0
44011, 12178569, 1, 0, 0
44114, 13550220, 1, 0, 0
44207, 12375412, 1, 0, 0
44303, 11332272, 1, 0, 0
44410, 11827842, 1, 0, 0
44522, 12758424, 1, 0, 0
44606, 11935328, 1, 0, 0
44727, 12069511, 1, 0, 0
44831, 37445980, 1, 0, 0
44935, 38579082, 1, 0, 0
45038, 39295718, 1, 0, 0
45141, 38825300, 1, 0, 0
45247, 45714731, 1, 0, 0
45337, 41732418, 1, 0, 0
45418, 24147576, 1, 0, 0
45501, 37155936, 1, 0, 0
45610, 13579323, 1, 0, 0
45704, 12616390, 1, 0, 0
45800, 12076087, 1, 0, 0
45906, 12823316, 1, 0, 0
46016, 12430696, 1, 0, 0
46113, 12286079, 1, 0, 0
46201, 13081331, 1, 0, 0
46302, 12245212, 1, 0, 0
46400, 13276064, 1, 0, 0
46500, 13161666, 1, 0, 0
46601, 12789310, 1, 0, 0
46702, 12960559, 1, 0, 0
46805, 11275626, 1, 0, 0
46907, 12386954, 1, 0, 0
47000, 13392582, 1, 0, 0
47100, 13622508, 1, 0, 0
47213, 12930944, 1, 0, 0
47314, 17683193, 1, 0, 0
47412, 18414159, 1, 0, 0
47500, 17253923, 1, 0, 0
47605, 15293223, 1, 0, 0
47703, 18007844, 1, 0, 0
47800, 13081778, 1, 0, 0
47900, 14947002, 1, 0, 0
48005, 13185499, 1, 0, 0
48106, 15402340, 1, 0, 0
48218, 12971552, 1, 0, 0
48301, 14336307, 1, 0, 0
48404, 13890510, 1, 0, 0
48535, 19470116, 1, 0, 0
48609, 49880840, 1, 0, 0
48743, 53951107, 1, 0, 0
48825, 49848892, 1, 0, 0
48942, 51779615, 1, 0, 0
49028, 60230996, 1, 0, 0
49111, 50898690, 1, 0, 0
49232, 52208288, 1, 0, 0
49308, 24006795, 1, 0, 0
49400, 17492692, 1, 0, 0
49509, 17045170, 1, 0, 0
49611, 17611557, 1, 0, 0
49702, 15939079, 1, 0, 0
49816, 13013245, 1, 0, 0
49915, 17702320, 1, 0, 0
50006, 18031887, 1, 0, 0
50106, 14578980, 1, 0, 0
50206, 15160697, 1, 0, 0
50304, 14835415, 1, 0, 0
50401, 14850009, 1, 0, 0
50520, 12160619, 1, 0, 0
50603, 15505714, 1, 0, 0
50711, 16769280, 1, 0, 0
50802, 12391560, 1, 0, 0
50910, 14899724, 1, 0, 0
51008, 17216277, 1, 0, 0
51100, 18230825, 1, 0, 0
51211, 17998710, 1, 0, 0
51311, 13408523, 1, 0, 0
51411, 18355448, 1, 0, 0
51525, 14908784, 1, 0, 0
51606, 14459134, 1, 0, 0
51716, 16278454, 1, 0, 0
51817, 19078445, 1, 0, 0
51908, 17869036, 1, 0, 0
52009, 17831334, 1, 0, 0
52123, 17373053, 1, 0, 0
52220, 18597836, 1, 0, 0
52338, 30271198, 1, 0, 0
52441, 46086547, 1, 0, 0
52519, 54975385, 1, 0, 0
52671, 51943545, 1, 0, 0
52747, 56669360, 1, 0, 0
52820, 56744061, 1, 0, 0
52947, 50602880, 1, 0, 0
53012, 46492661, 1, 0, 0
53112, 23691702, 1, 0, 0
53211, 19038763, 1, 0, 0
53312, 18461107, 1, 0, 0
53414, 19007137, 1, 0, 0
53516, 19134398, 1, 0, 0
53608, 17860579, 1, 0, 0
53712, 18601937, 1, 0, 0
53805, 14064536, 1, 0, 0
53921, 17450879, 1, 0, 0
54001, 19282623, 1, 0, 0
54100, 18714440, 1, 0, 0
54215, 17139444, 1, 0, 0
54321, 19803488, 1, 0, 0
54420, 19357341, 1, 0, 0
54514, 19481372, 1, 0, 0
54600, 15587857, 1, 0, 0
54714, 14417222, 1, 0, 0
54802, 14467789, 1, 0, 0
54900, 19296923, 1, 0, 0
55006, 13348197, 1, 0, 0
55116, 13263252, 1, 0, 0
55200, 13936326, 1, 0, 0
55302, 12229580, 1, 0, 0
55416, 12994109, 1, 0, 0
55510, 19893438, 1, 0, 0
55603, 17119932, 1, 0, 0
55709, 16389861, 1, 0, 0
55800, 12475349, 1, 0, 0
55919, 14605104, 1, 0, 0
56043, 19705640, 1, 0, 0
56123, 46780310, 1, 0, 0
56202, 59821629, 1, 0, 0
56308, 52914524, 1, 0, 0
56442, 43550289, 1, 0, 0
56520, 48285517, 1, 0, 0
56600, 56052510, 1, 0, 0
56737, 57079458, 1, 0, 0
56802, 48255645, 1, 0, 0
56916, 26471055, 1, 0, 0
57004, 16288528, 1, 0, 0
57108, 21212222, 1, 0, 0
57200, 14534301, 1, 0, 0
57300, 12069150, 1, 0, 0
57411, 16029190, 1, 0, 0
57500, 17361487, 1, 0, 0
57624, 14510511, 1, 0, 0
57706, 18132581, 1, 0, 0
57806, 14648624, 1, 0, 0
57900, 13700176, 1, 0, 0
58000, 12458807, 1, 0, 0
58100, 17351209, 1, 0, 0
58202, 18981980, 1, 0, 0
58319, 17914470, 1, 0, 0
58408, 17429751, 1, 0, 0
58510, 18095141, 1, 0, 0
58620, 17507084, 1, 0, 0
58709, 15247347, 1, 0, 0
58803, 14757103, 1, 0, 0
58918, 17090863, 1, 0, 0
59022, 19630800, 1, 0, 0
59118, 19433384, 1, 0, 0
59206, 14104563, 1, 0, 0
59306, 14180268, 1, 0, 0
59407, 15534913, 1, 0, 0
59500, 13510094, 1, 0, 0
59604, 13343954, 1, 0, 0
59705, 12809133, 1, 0, 0
59859, 36610483, 1, 0, 0
59916, 76787578, 1, 0, 0
60026, 82262027, 1, 0, 0
60132, 68516768, 1, 0, 0
60238, 79313253, 1, 0, 0
60345, 80458287, 1, 0, 0
60451, 80065096, 1, 0, 0
60514, 73467883, 1, 0, 0
60607, 40526350, 1, 0, 0
60705, 23069382, 1, 0, 0
60807, 21359728, 1, 0, 0
60911, 26546969, 1, 0, 0
61003, 23798590, 1, 0, 0
61101, 23425096, 1, 0, 0
61218, 24937604, 1, 0, 0
61317, 24629876, 1, 0, 0
61405, 27292100, 1, 0, 0
61508, 24975054, 1, 0, 0
61608, 25170869, 1, 0, 0
61711, 23745958, 1, 0, 0
61808, 25593876, 1, 0, 0
61901, 23186791, 1, 0, 0
62011, 22638237, 1, 0, 0
62104, 24367886, 1, 0, 0
62206, 24386568, 1, 0, 0
62308, 25559645, 1, 0, 0
62418, 26542739, 1, 0, 0
62513, 24712765, 1, 0, 0
62607, 23844437, 1, 0, 0
62701, 20900679, 1, 0, 0
62812, 22898226, 1, 0, 0
62913, 23299169, 1, 0, 0
63007, 28830102, 1, 0, 0
63110, 23386847, 1, 0, 0
63212, 25452153, 1, 0, 0
63301, 23460629, 1, 0, 0
63406, 23989205, 1, 0, 0
63504, 25936308, 1, 0, 0
63654, 59733994, 1, 0, 0
63707, 109641025, 1, 0, 0
63816, 81623899, 1, 0, 0
63924, 80893720, 1, 0, 0
64034, 81424341, 1, 0, 0
64143, 82841256, 1, 0, 0
64253, 81360659, 1, 0, 0
64301, 40293835, 1, 0, 0
64404, 24789938, 1, 0, 0
64502, 25057224, 1, 0, 0
64610, 23192460, 1, 0, 0
64703, 23385554, 1, 0, 0
64813, 22388054, 1, 0, 0
64912, 24137030, 1, 0, 0
65001, 24758202, 1, 0, 0
65156, 37144020, 1, 0, 0
