105, 39687567, 1, 0, 0
208, 14717885, 1, 0, 0
319, 15264779, 1, 0, 0
406, 17366596, 1, 0, 0
513, 19186662, 1, 0, 0
618, 19611834, 1, 0, 0
700, 15113470, 1, 0, 0
806, 17432565, 1, 0, 0
900, 16280764, 1, 0, 0
1006, 30709071, 1, 0, 0
1100, 15377540, 1, 0, 0
1213, 17782594, 1, 0, 0
1314, 18328714, 1, 0, 0
1420, 20074638, 1, 0, 0
1503, 33256279, 1, 0, 0
1616, 19574266, 1, 0, 0
1718, 18132503, 1, 0, 0
1815, 20541801, 1, 0, 0
1910, 17819328, 1, 0, 0
2007, 17575278, 1, 0, 0
2123, 17002926, 1, 0, 0
2211, 17681032, 1, 0, 0
2309, 17265403, 1, 0, 0
2402, 18165893, 1, 0, 0
2519, 16667060, 1, 0, 0
2609, 17782742, 1, 0, 0
2701, 25947848, 1, 0, 0
2829, 19459153, 1, 0, 0
2900, 19224300, 1, 0, 0
3001, 18982937, 1, 0, 0
3122, 18908740, 1, 0, 0
3244, 69436417, 1, 0, 0
3320, 152715944, 1, 0, 0
3409, 88774410, 1, 0, 0
3506, 55830697, 1, 0, 0
3639, 61348248, 1, 0, 0
3705, 55710448, 1, 0, 0
3832, 47823224, 1, 0, 0
3901, 54454015, 1, 0, 0
4005, 20871414, 1, 0, 0
4117, 17676917, 1, 0, 0
4206, 22743409, 1, 0, 0
4308, 18916424, 1, 0, 0
4402, 22050955, 1, 0, 0
4502, 18701890, 1, 0, 0
4616, 17471907, 1, 0, 0
4700, 18838965, 1, 0, 0
4808, 16715240, 1, 0, 0
4904, 24186988, 1, 0, 0
5002, 20917428, 1, 0, 0
5116, 19206482, 1, 0, 0
5211, 20538986, 1, 0, 0
5301, 22474568, 1, 0, 0
5417, 18847225, 1, 0, 0
5519, 18346448, 1, 0, 0
5602, 13903551, 1, 0, 0
5700, 13786474, 1, 0, 0
5800, 14702911, 1, 0, 0
5916, 12329897, 1, 0, 0
6006, 12013741, 1, 0, 0
6102, 13841669, 1, 0, 0
6201, 18360199, 1, 0, 0
6312, 18096272, 1, 0, 0
6409, 17955513, 1, 0, 0
6509, 18340860, 1, 0, 0
6608, 17376199, 1, 0, 0
6702, 15029513, 1, 0, 0
6801, 11799179, 1, 0, 0
6918, 19532688, 1, 0, 0
7035, 44289749, 1, 0, 0
7141, 39310739, 1, 0, 0
7243, 38981508, 1, 0, 0
