250, 416, 1, 0, 0
350, 480, 1, 0, 0
450, 480, 1, 0, 0
550, 560, 1, 0, 0
650, 440, 1, 0, 0
749, 484, 1, 0, 0
849, 440, 1, 0, 0
949, 160, 1, 0, 0
1049, 560, 1, 0, 0
1149, 360, 1, 0, 0
1249, 600, 1, 0, 0
1349, 480, 1, 0, 0
1449, 480, 1, 0, 0
1550, 480, 1, 0, 0
1650, 480, 1, 0, 0
1749, 444, 1, 0, 0
1849, 360, 1, 0, 0
1949, 680, 1, 0, 0
2049, 400, 1, 0, 0
2149, 480, 1, 0, 0
2249, 320, 1, 0, 0
2349, 360, 1, 0, 0
2449, 440, 1, 0, 0
2549, 480, 1, 0, 0
2649, 480, 1, 0, 0
2750, 480, 1, 0, 0
2850, 440, 1, 0, 0
2950, 560, 1, 0, 0
3050, 480, 1, 0, 0
3150, 160, 1, 0, 0
3249, 161, 1, 0, 0
3349, 160, 1, 0, 0
3449, 160, 1, 0, 0
3549, 160, 1, 0, 0
3649, 40, 1, 0, 0
3749, 280, 1, 0, 0
3850, 160, 1, 0, 0
3950, 480, 1, 0, 0
4050, 520, 1, 0, 0
4150, 480, 1, 0, 0
4249, 444, 1, 0, 0
4349, 360, 1, 0, 0
4449, 480, 1, 0, 0
4549, 480, 1, 0, 0
4649, 440, 1, 0, 0
4749, 680, 1, 0, 0
4849, 640, 1, 0, 0
4949, 800, 1, 0, 0
5049, 760, 1, 0, 0
5149, 640, 1, 0, 0
5249, 960, 1, 0, 0
5350, 800, 1, 0, 0
5450, 640, 1, 0, 0
5550, 960, 1, 0, 0
5650, 800, 1, 0, 0
5749, 646, 1, 0, 0
5849, 680, 1, 0, 0
5949, 760, 1, 0, 0
6049, 680, 1, 0, 0
6149, 640, 1, 0, 0
6249, 760, 1, 0, 0
6349, 680, 1, 0, 0
6449, 600, 1, 0, 0
6549, 840, 1, 0, 0
6649, 640, 1, 0, 0
6750, 760, 1, 0, 0
6850, 800, 1, 0, 0
6950, 280, 1, 0, 0
7050, 240, 1, 0, 0
7150, 160, 1, 0, 0
7249, 161, 1, 0, 0
7349, 280, 1, 0, 0
7449, 280, 1, 0, 0
7549, 360, 1, 0, 0
7649, 720, 1, 0, 0
7749, 720, 1, 0, 0
7849, 680, 1, 0, 0
7949, 640, 1, 0, 0
8050, 800, 1, 0, 0
8150, 800, 1, 0, 0
8249, 606, 1, 0, 0
8349, 680, 1, 0, 0
8449, 760, 1, 0, 0
8549, 800, 1, 0, 0
8649, 520, 1, 0, 0
8749, 640, 1, 0, 0
8849, 600, 1, 0, 0
8949, 1000, 1, 0, 0
9049, 640, 1, 0, 0
9149, 640, 1, 0, 0
9249, 640, 1, 0, 0
9349, 640, 1, 0, 0
9449, 760, 1, 0, 0
9550, 840, 1, 0, 0
9650, 640, 1, 0, 0
9749, 808, 1, 0, 0
9849, 640, 1, 0, 0
9949, 640, 1, 0, 0
10049, 760, 1, 0, 0
10149, 680, 1, 0, 0
10249, 760, 1, 0, 0
10349, 680, 1, 0, 0
10449, 920, 1, 0, 0
10549, 680, 1, 0, 0
10649, 800, 1, 0, 0
10750, 480, 1, 0, 0
10850, 160, 1, 0, 0
10950, 280, 1, 0, 0
11050, 200, 1, 0, 0
11150, 160, 1, 0, 0
11249, 323, 1, 0, 0
11349, 160, 1, 0, 0
11449, 320, 1, 0, 0
11549, 520, 1, 0, 0
11649, 800, 1, 0, 0
11750, 1120, 1, 0, 0
11850, 960, 1, 0, 0
11950, 960, 1, 0, 0
12050, 800, 1, 0, 0
12150, 880, 1, 0, 0
12249, 686, 1, 0, 0
12349, 680, 1, 0, 0
12449, 600, 1, 0, 0
12549, 800, 1, 0, 0
12649, 800, 1, 0, 0
12749, 680, 1, 0, 0
12849, 1120, 1, 0, 0
12949, 760, 1, 0, 0
13050, 800, 1, 0, 0
13150, 840, 1, 0, 0
13249, 969, 1, 0, 0
13349, 640, 1, 0, 0
13449, 960, 1, 0, 0
13549, 760, 1, 0, 0
13649, 640, 1, 0, 0
13749, 840, 1, 0, 0
13849, 800, 1, 0, 0
13949, 880, 1, 0, 0
14049, 640, 1, 0, 0
14149, 880, 1, 0, 0
14249, 800, 1, 0, 0
14349, 920, 1, 0, 0
14450, 480, 1, 0, 0
14550, 280, 1, 0, 0
14650, 200, 1, 0, 0
14749, 161, 1, 0, 0
14849, 160, 1, 0, 0
14949, 280, 1, 0, 0
15049, 240, 1, 0, 0
15149, 240, 1, 0, 0
15249, 480, 1, 0, 0
15350, 680, 1, 0, 0
15450, 640, 1, 0, 0
15550, 760, 1, 0, 0
15650, 840, 1, 0, 0
15749, 646, 1, 0, 0
15849, 640, 1, 0, 0
15949, 760, 1, 0, 0
16049, 160, 1, 0, 0
16149, 680, 1, 0, 0
16249, 680, 1, 0, 0
16350, 760, 1, 0, 0
16450, 640, 1, 0, 0
16550, 680, 1, 0, 0
16650, 920, 1, 0, 0
16749, 484, 1, 0, 0
16849, 840, 1, 0, 0
16949, 960, 1, 0, 0
17049, 800, 1, 0, 0
17149, 960, 1, 0, 0
17249, 880, 1, 0, 0
17349, 680, 1, 0, 0
17449, 680, 1, 0, 0
17549, 720, 1, 0, 0
17650, 720, 1, 0, 0
17749, 808, 1, 0, 0
17849, 800, 1, 0, 0
17949, 760, 1, 0, 0
18049, 640, 1, 0, 0
18149, 760, 1, 0, 0
18249, 560, 1, 0, 0
18349, 240, 1, 0, 0
18449, 240, 1, 0, 0
18549, 320, 1, 0, 0
18649, 160, 1, 0, 0
18749, 280, 1, 0, 0
18850, 280, 1, 0, 0
18950, 200, 1, 0, 0
19050, 520, 1, 0, 0
19150, 960, 1, 0, 0
19249, 969, 1, 0, 0
19349, 760, 1, 0, 0
19449, 680, 1, 0, 0
19549, 920, 1, 0, 0
19649, 640, 1, 0, 0
19749, 680, 1, 0, 0
19849, 840, 1, 0, 0
19949, 920, 1, 0, 0
20049, 800, 1, 0, 0
20150, 760, 1, 0, 0
20249, 646, 1, 0, 0
20349, 680, 1, 0, 0
20449, 600, 1, 0, 0
20549, 640, 1, 0, 0
20649, 840, 1, 0, 0
20749, 800, 1, 0, 0
20849, 960, 1, 0, 0
20949, 800, 1, 0, 0
21049, 800, 1, 0, 0
21149, 800, 1, 0, 0
21249, 760, 1, 0, 0
21349, 680, 1, 0, 0
21450, 800, 1, 0, 0
21550, 600, 1, 0, 0
21650, 680, 1, 0, 0
21749, 969, 1, 0, 0
21849, 800, 1, 0, 0
21949, 600, 1, 0, 0
22049, 160, 1, 0, 0
22149, 280, 1, 0, 0
22249, 200, 1, 0, 0
22349, 160, 1, 0, 0
22449, 160, 1, 0, 0
22550, 360, 1, 0, 0
22650, 200, 1, 0, 0
22749, 727, 1, 0, 0
22849, 640, 1, 0, 0
22949, 640, 1, 0, 0
23049, 640, 1, 0, 0
23149, 760, 1, 0, 0
23249, 520, 1, 0, 0
23349, 760, 1, 0, 0
23449, 680, 1, 0, 0
23549, 640, 1, 0, 0
23649, 840, 1, 0, 0
23749, 560, 1, 0, 0
23849, 280, 1, 0, 0
23949, 480, 1, 0, 0
24050, 520, 1, 0, 0
24150, 480, 1, 0, 0
24249, 484, 1, 0, 0
24349, 480, 1, 0, 0
24449, 600, 1, 0, 0
24549, 480, 1, 0, 0
24649, 480, 1, 0, 0
24749, 480, 1, 0, 0
24849, 480, 1, 0, 0
24949, 480, 1, 0, 0
25049, 520, 1, 0, 0
25149, 480, 1, 0, 0
25249, 480, 1, 0, 0
25349, 440, 1, 0, 0
25449, 520, 1, 0, 0
25550, 480, 1, 0, 0
25650, 480, 1, 0, 0
25749, 484, 1, 0, 0
25849, 360, 1, 0, 0
25949, 120, 1, 0, 0
26049, 200, 1, 0, 0
26149, 160, 1, 0, 0
26249, 160, 1, 0, 0
26349, 200, 1, 0, 0
26449, 160, 1, 0, 0
26549, 160, 1, 0, 0
26649, 320, 1, 0, 0
26750, 520, 1, 0, 0
26850, 600, 1, 0, 0
26950, 480, 1, 0, 0
27050, 480, 1, 0, 0
27150, 560, 1, 0, 0
27249, 444, 1, 0, 0
27349, 560, 1, 0, 0
