105, 8368, 1, 0, 0
200, 7193, 1, 0, 0
311, 6830, 1, 0, 0
402, 7048, 1, 0, 0
506, 6759, 1, 0, 0
612, 5907, 1, 0, 0
700, 9664, 1, 0, 0
806, 7106, 1, 0, 0
955, 6884, 1, 0, 0
1000, 5730, 1, 0, 0
1103, 7265, 1, 0, 0
1208, 6918, 1, 0, 0
1307, 8518, 1, 0, 0
1412, 9348, 1, 0, 0
1508, 7632, 1, 0, 0
1611, 8042, 1, 0, 0
1717, 6966, 1, 0, 0
1805, 7457, 1, 0, 0
1910, 5492, 1, 0, 0
2007, 8151, 1, 0, 0
2123, 7151, 1, 0, 0
2211, 7784, 1, 0, 0
2309, 7011, 1, 0, 0
2401, 8434, 1, 0, 0
2519, 6952, 1, 0, 0
2604, 7430, 1, 0, 0
2714, 6531, 1, 0, 0
2815, 6219, 1, 0, 0
2900, 6917, 1, 0, 0
3001, 6305, 1, 0, 0
3109, 6882, 1, 0, 0
3217, 6688, 1, 0, 0
3346, 7937, 1, 0, 0
3409, 8821, 1, 0, 0
3506, 6804, 1, 0, 0
3639, 7839, 1, 0, 0
3705, 6004, 1, 0, 0
3832, 5711, 1, 0, 0
3908, 5682, 1, 0, 0
4010, 7796, 1, 0, 0
4108, 5828, 1, 0, 0
4206, 6748, 1, 0, 0
4309, 8270, 1, 0, 0
4402, 6994, 1, 0, 0
4502, 7635, 1, 0, 0
4616, 7446, 1, 0, 0
4713, 6974, 1, 0, 0
4808, 7057, 1, 0, 0
4904, 7018, 1, 0, 0
5002, 7928, 1, 0, 0
5115, 6898, 1, 0, 0
5211, 5992, 1, 0, 0
5306, 6482, 1, 0, 0
5412, 6126, 1, 0, 0
5501, 5932, 1, 0, 0
5612, 8283, 1, 0, 0
5706, 5622, 1, 0, 0
5808, 6526, 1, 0, 0
5916, 6235, 1, 0, 0
6006, 8137, 1, 0, 0
6105, 6401, 1, 0, 0
6205, 7349, 1, 0, 0
6300, 6956, 1, 0, 0
6402, 5806, 1, 0, 0
6503, 5584, 1, 0, 0
6600, 5740, 1, 0, 0
6711, 7621, 1, 0, 0
6803, 5311, 1, 0, 0
6918, 6163, 1, 0, 0
7010, 10594, 1, 0, 0
7114, 10716, 1, 0, 0
7216, 6833, 1, 0, 0
7322, 6552, 1, 0, 0
7420, 7894, 1, 0, 0
7509, 7249, 1, 0, 0
7610, 5973, 1, 0, 0
7721, 6026, 1, 0, 0
7815, 6337, 1, 0, 0
7904, 7386, 1, 0, 0
8016, 6694, 1, 0, 0
8104, 8447, 1, 0, 0
8214, 7334, 1, 0, 0
8300, 9004, 1, 0, 0
8401, 8315, 1, 0, 0
8513, 7850, 1, 0, 0
8625, 5875, 1, 0, 0
8706, 6263, 1, 0, 0
8808, 5484, 1, 0, 0
8906, 5829, 1, 0, 0
9006, 6342, 1, 0, 0
9116, 6532, 1, 0, 0
9210, 5658, 1, 0, 0
9308, 6403, 1, 0, 0
9418, 6422, 1, 0, 0
9507, 6111, 1, 0, 0
9607, 5715, 1, 0, 0
9702, 5822, 1, 0, 0
9809, 7028, 1, 0, 0
9902, 6063, 1, 0, 0
10012, 6304, 1, 0, 0
10109, 6170, 1, 0, 0
10201, 5805, 1, 0, 0
10310, 6403, 1, 0, 0
10413, 6429, 1, 0, 0
10506, 11958, 1, 0, 0
10618, 5088, 1, 0, 0
10708, 7296, 1, 0, 0
10807, 5992, 1, 0, 0
10911, 6373, 1, 0, 0
11016, 13145, 1, 0, 0
11118, 6331, 1, 0, 0
11223, 5781, 1, 0, 0
11322, 7008, 1, 0, 0
11406, 9559, 1, 0, 0
11527, 6165, 1, 0, 0
11602, 6386, 1, 0, 0
11710, 7262, 1, 0, 0
11810, 6417, 1, 0, 0
11901, 6859, 1, 0, 0
12009, 6029, 1, 0, 0
12111, 7108, 1, 0, 0
12219, 6818, 1, 0, 0
12311, 7776, 1, 0, 0
12400, 6958, 1, 0, 0
12500, 8716, 1, 0, 0
12601, 6887, 1, 0, 0
12710, 5380, 1, 0, 0
12810, 6469, 1, 0, 0
12915, 6710, 1, 0, 0
13007, 6018, 1, 0, 0
13106, 8231, 1, 0, 0
13213, 6084, 1, 0, 0
13302, 7391, 1, 0, 0
13403, 6327, 1, 0, 0
13510, 6141, 1, 0, 0
13620, 5910, 1, 0, 0
13707, 6867, 1, 0, 0
13804, 7280, 1, 0, 0
13903, 8299, 1, 0, 0
14007, 5688, 1, 0, 0
14107, 6602, 1, 0, 0
14204, 8826, 1, 0, 0
14316, 6106, 1, 0, 0
14412, 6630, 1, 0, 0
14508, 5836, 1, 0, 0
14617, 6661, 1, 0, 0
14719, 6631, 1, 0, 0
14825, 7877, 1, 0, 0
14931, 5803, 1, 0, 0
15041, 9562, 1, 0, 0
15154, 11104, 1, 0, 0
15213, 12144, 1, 0, 0
15309, 8869, 1, 0, 0
15409, 9308, 1, 0, 0
15510, 6109, 1, 0, 0
15616, 6538, 1, 0, 0
15702, 7169, 1, 0, 0
15802, 6376, 1, 0, 0
15915, 6431, 1, 0, 0
16074, 7844, 1, 0, 0
16115, 6824, 1, 0, 0
16218, 6042, 1, 0, 0
16315, 8040, 1, 0, 0
16402, 6419, 1, 0, 0
16502, 6740, 1, 0, 0
16618, 6821, 1, 0, 0
16700, 7458, 1, 0, 0
16807, 6141, 1, 0, 0
16913, 6549, 1, 0, 0
17015, 7374, 1, 0, 0
17119, 6904, 1, 0, 0
17203, 5820, 1, 0, 0
17308, 6350, 1, 0, 0
17400, 7550, 1, 0, 0
17502, 8268, 1, 0, 0
17607, 7545, 1, 0, 0
17704, 7899, 1, 0, 0
17817, 6005, 1, 0, 0
17904, 10137, 1, 0, 0
18012, 6053, 1, 0, 0
18112, 5845, 1, 0, 0
18200, 9405, 1, 0, 0
18330, 7401, 1, 0, 0
18436, 5960, 1, 0, 0
18539, 7211, 1, 0, 0
18645, 6462, 1, 0, 0
18746, 7394, 1, 0, 0
18854, 6014, 1, 0, 0
18906, 7613, 1, 0, 0
19033, 8661, 1, 0, 0
19102, 7681, 1, 0, 0
19218, 7067, 1, 0, 0
19304, 8253, 1, 0, 0
19407, 8627, 1, 0, 0
19508, 10497, 1, 0, 0
19612, 7065, 1, 0, 0
19707, 8651, 1, 0, 0
19807, 8889, 1, 0, 0
19907, 7602, 1, 0, 0
20013, 7623, 1, 0, 0
20120, 6061, 1, 0, 0
20213, 6369, 1, 0, 0
20302, 7650, 1, 0, 0
20414, 8729, 1, 0, 0
20510, 9736, 1, 0, 0
20602, 8880, 1, 0, 0
20708, 8395, 1, 0, 0
20815, 8067, 1, 0, 0
20902, 7324, 1, 0, 0
21000, 8090, 1, 0, 0
21107, 7312, 1, 0, 0
21213, 6211, 1, 0, 0
21300, 7794, 1, 0, 0
21405, 8338, 1, 0, 0
21503, 9363, 1, 0, 0
21602, 7300, 1, 0, 0
21700, 6359, 1, 0, 0
21801, 9768, 1, 0, 0
21903, 7092, 1, 0, 0
22010, 6222, 1, 0, 0
22108, 6704, 1, 0, 0
22215, 9221, 1, 0, 0
22321, 9436, 1, 0, 0
22427, 7969, 1, 0, 0
22524, 12119, 1, 0, 0
22616, 10593, 1, 0, 0
22710, 6393, 1, 0, 0
22808, 6254, 1, 0, 0
22907, 6909, 1, 0, 0
23007, 6281, 1, 0, 0
23103, 6407, 1, 0, 0
23201, 7572, 1, 0, 0
23303, 7547, 1, 0, 0
23413, 7628, 1, 0, 0
23504, 6082, 1, 0, 0
23600, 8784, 1, 0, 0
23706, 8010, 1, 0, 0
23846, 7763, 1, 0, 0
23909, 7639, 1, 0, 0
24015, 6280, 1, 0, 0
24102, 6270, 1, 0, 0
24205, 6699, 1, 0, 0
24311, 6135, 1, 0, 0
24421, 6790, 1, 0, 0
24500, 7104, 1, 0, 0
24613, 7082, 1, 0, 0
24700, 7692, 1, 0, 0
