250, 416, 1, 0, 0
350, 480, 1, 0, 0
450, 560, 1, 0, 0
550, 480, 1, 0, 0
650, 520, 1, 0, 0
749, 484, 1, 0, 0
849, 440, 1, 0, 0
949, 200, 1, 0, 0
1049, 480, 1, 0, 0
1149, 480, 1, 0, 0
1249, 560, 1, 0, 0
1349, 560, 1, 0, 0
1449, 520, 1, 0, 0
1550, 520, 1, 0, 0
1650, 560, 1, 0, 0
1749, 565, 1, 0, 0
1849, 480, 1, 0, 0
1949, 480, 1, 0, 0
2049, 600, 1, 0, 0
2149, 560, 1, 0, 0
2249, 600, 1, 0, 0
2349, 600, 1, 0, 0
2449, 560, 1, 0, 0
2549, 600, 1, 0, 0
2649, 480, 1, 0, 0
2749, 560, 1, 0, 0
2849, 560, 1, 0, 0
2949, 480, 1, 0, 0
3050, 480, 1, 0, 0
3150, 280, 1, 0, 0
3249, 161, 1, 0, 0
3349, 160, 1, 0, 0
3449, 160, 1, 0, 0
3549, 160, 1, 0, 0
3649, 160, 1, 0, 0
3749, 160, 1, 0, 0
3849, 160, 1, 0, 0
3949, 560, 1, 0, 0
4049, 440, 1, 0, 0
4149, 480, 1, 0, 0
4250, 600, 1, 0, 0
4350, 480, 1, 0, 0
4450, 440, 1, 0, 0
4550, 480, 1, 0, 0
4650, 600, 1, 0, 0
4749, 484, 1, 0, 0
4849, 480, 1, 0, 0
4949, 560, 1, 0, 0
5049, 480, 1, 0, 0
5149, 480, 1, 0, 0
5249, 480, 1, 0, 0
5349, 600, 1, 0, 0
5450, 440, 1, 0, 0
5550, 560, 1, 0, 0
5650, 600, 1, 0, 0
5749, 484, 1, 0, 0
5849, 560, 1, 0, 0
5949, 520, 1, 0, 0
6049, 600, 1, 0, 0
6149, 480, 1, 0, 0
6249, 600, 1, 0, 0
6349, 480, 1, 0, 0
6449, 480, 1, 0, 0
6549, 720, 1, 0, 0
6649, 480, 1, 0, 0
6750, 440, 1, 0, 0
6850, 600, 1, 0, 0
6950, 160, 1, 0, 0
7050, 160, 1, 0, 0
7150, 160, 1, 0, 0
7249, 242, 1, 0, 0
7349, 160, 1, 0, 0
7449, 160, 1, 0, 0
7550, 160, 1, 0, 0
7650, 440, 1, 0, 0
7749, 606, 1, 0, 0
7849, 480, 1, 0, 0
7949, 520, 1, 0, 0
8049, 440, 1, 0, 0
8149, 520, 1, 0, 0
8249, 520, 1, 0, 0
8349, 520, 1, 0, 0
8449, 480, 1, 0, 0
8549, 600, 1, 0, 0
8649, 200, 1, 0, 0
8749, 440, 1, 0, 0
8849, 520, 1, 0, 0
8950, 560, 1, 0, 0
9050, 480, 1, 0, 0
9150, 600, 1, 0, 0
9249, 484, 1, 0, 0
9349, 480, 1, 0, 0
9449, 480, 1, 0, 0
9549, 720, 1, 0, 0
9649, 480, 1, 0, 0
9749, 480, 1, 0, 0
9849, 600, 1, 0, 0
9949, 520, 1, 0, 0
10049, 560, 1, 0, 0
10150, 560, 1, 0, 0
10250, 600, 1, 0, 0
10350, 480, 1, 0, 0
10450, 560, 1, 0, 0
10550, 520, 1, 0, 0
10650, 560, 1, 0, 0
10749, 363, 1, 0, 0
10849, 240, 1, 0, 0
10949, 160, 1, 0, 0
11049, 160, 1, 0, 0
11149, 160, 1, 0, 0
11250, 200, 1, 0, 0
11350, 160, 1, 0, 0
11450, 240, 1, 0, 0
11550, 200, 1, 0, 0
11650, 600, 1, 0, 0
11749, 525, 1, 0, 0
11849, 600, 1, 0, 0
11949, 600, 1, 0, 0
12049, 480, 1, 0, 0
12149, 480, 1, 0, 0
12249, 560, 1, 0, 0
12349, 480, 1, 0, 0
12449, 480, 1, 0, 0
12550, 400, 1, 0, 0
12650, 520, 1, 0, 0
12749, 484, 1, 0, 0
12849, 600, 1, 0, 0
12949, 480, 1, 0, 0
13049, 600, 1, 0, 0
13149, 440, 1, 0, 0
13249, 560, 1, 0, 0
13349, 480, 1, 0, 0
13449, 600, 1, 0, 0
13549, 600, 1, 0, 0
13649, 520, 1, 0, 0
13750, 480, 1, 0, 0
13850, 600, 1, 0, 0
13950, 480, 1, 0, 0
14050, 600, 1, 0, 0
14150, 560, 1, 0, 0
14249, 565, 1, 0, 0
14349, 560, 1, 0, 0
14449, 520, 1, 0, 0
14549, 160, 1, 0, 0
14649, 240, 1, 0, 0
14750, 160, 1, 0, 0
14850, 40, 1, 0, 0
14950, 160, 1, 0, 0
15050, 160, 1, 0, 0
15150, 160, 1, 0, 0
15249, 282, 1, 0, 0
15349, 560, 1, 0, 0
15449, 480, 1, 0, 0
15549, 480, 1, 0, 0
15649, 480, 1, 0, 0
15749, 720, 1, 0, 0
15849, 480, 1, 0, 0
15949, 520, 1, 0, 0
16050, 360, 1, 0, 0
16150, 320, 1, 0, 0
16249, 565, 1, 0, 0
16349, 520, 1, 0, 0
16449, 560, 1, 0, 0
16549, 560, 1, 0, 0
16649, 560, 1, 0, 0
16749, 560, 1, 0, 0
16849, 440, 1, 0, 0
16949, 480, 1, 0, 0
17049, 480, 1, 0, 0
17149, 600, 1, 0, 0
17249, 440, 1, 0, 0
17349, 480, 1, 0, 0
17449, 480, 1, 0, 0
17550, 480, 1, 0, 0
17650, 480, 1, 0, 0
17749, 565, 1, 0, 0
17849, 640, 1, 0, 0
17949, 480, 1, 0, 0
18049, 480, 1, 0, 0
18149, 600, 1, 0, 0
18249, 400, 1, 0, 0
18349, 160, 1, 0, 0
18449, 240, 1, 0, 0
18549, 160, 1, 0, 0
18649, 160, 1, 0, 0
18749, 160, 1, 0, 0
18850, 40, 1, 0, 0
18950, 280, 1, 0, 0
19050, 160, 1, 0, 0
19150, 600, 1, 0, 0
19249, 404, 1, 0, 0
19349, 520, 1, 0, 0
19449, 560, 1, 0, 0
19549, 680, 1, 0, 0
19649, 360, 1, 0, 0
19749, 480, 1, 0, 0
19849, 520, 1, 0, 0
19949, 480, 1, 0, 0
20049, 480, 1, 0, 0
20149, 480, 1, 0, 0
20249, 600, 1, 0, 0
20349, 480, 1, 0, 0
20449, 440, 1, 0, 0
20550, 480, 1, 0, 0
20650, 520, 1, 0, 0
20749, 444, 1, 0, 0
20849, 480, 1, 0, 0
20949, 480, 1, 0, 0
21049, 480, 1, 0, 0
21149, 480, 1, 0, 0
21249, 440, 1, 0, 0
21349, 560, 1, 0, 0
21449, 560, 1, 0, 0
21549, 440, 1, 0, 0
21649, 600, 1, 0, 0
21750, 480, 1, 0, 0
21850, 520, 1, 0, 0
21950, 480, 1, 0, 0
22050, 160, 1, 0, 0
22150, 240, 1, 0, 0
22249, 161, 1, 0, 0
22349, 40, 1, 0, 0
22449, 160, 1, 0, 0
22549, 280, 1, 0, 0
22649, 160, 1, 0, 0
22749, 320, 1, 0, 0
22850, 480, 1, 0, 0
22950, 560, 1, 0, 0
23050, 640, 1, 0, 0
23150, 480, 1, 0, 0
23249, 484, 1, 0, 0
23349, 480, 1, 0, 0
23449, 520, 1, 0, 0
23549, 600, 1, 0, 0
23649, 520, 1, 0, 0
23749, 560, 1, 0, 0
23849, 200, 1, 0, 0
23949, 480, 1, 0, 0
24049, 440, 1, 0, 0
24149, 600, 1, 0, 0
24250, 560, 1, 0, 0
24350, 480, 1, 0, 0
24450, 480, 1, 0, 0
24550, 600, 1, 0, 0
24650, 480, 1, 0, 0
24749, 363, 1, 0, 0
24849, 600, 1, 0, 0
24949, 560, 1, 0, 0
25049, 360, 1, 0, 0
25149, 480, 1, 0, 0
25249, 480, 1, 0, 0
25350, 560, 1, 0, 0
25450, 560, 1, 0, 0
25550, 440, 1, 0, 0
25650, 480, 1, 0, 0
25749, 565, 1, 0, 0
25849, 440, 1, 0, 0
25949, 160, 1, 0, 0
26049, 160, 1, 0, 0
26149, 160, 1, 0, 0
26249, 240, 1, 0, 0
26350, 160, 1, 0, 0
26450, 160, 1, 0, 0
26550, 160, 1, 0, 0
26650, 320, 1, 0, 0
26749, 484, 1, 0, 0
26849, 520, 1, 0, 0
26949, 640, 1, 0, 0
27049, 480, 1, 0, 0
27149, 520, 1, 0, 0
27249, 520, 1, 0, 0
27349, 480, 1, 0, 0
