119, 31252983, 1, 0, 0
200, 15281277, 1, 0, 0
319, 17188732, 1, 0, 0
401, 16231026, 1, 0, 0
522, 17718664, 1, 0, 0
602, 20104168, 1, 0, 0
720, 17599141, 1, 0, 0
806, 17106931, 1, 0, 0
955, 19507769, 1, 0, 0
1006, 27767882, 1, 0, 0
1120, 13702288, 1, 0, 0
1208, 13688630, 1, 0, 0
1307, 12074518, 1, 0, 0
1420, 16434992, 1, 0, 0
1508, 14575945, 1, 0, 0
1616, 15672036, 1, 0, 0
1709, 15781881, 1, 0, 0
1815, 16974823, 1, 0, 0
1900, 12652139, 1, 0, 0
2007, 14123027, 1, 0, 0
2103, 24080500, 1, 0, 0
2211, 21156823, 1, 0, 0
2309, 23602384, 1, 0, 0
2401, 23277672, 1, 0, 0
2510, 22082587, 1, 0, 0
2604, 19711477, 1, 0, 0
2705, 25101614, 1, 0, 0
2803, 23538599, 1, 0, 0
2907, 26222121, 1, 0, 0
3011, 23571110, 1, 0, 0
3111, 26232007, 1, 0, 0
3217, 63059929, 1, 0, 0
3320, 72279777, 1, 0, 0
3435, 79809294, 1, 0, 0
3537, 82746117, 1, 0, 0
3639, 76886358, 1, 0, 0
3725, 71084535, 1, 0, 0
3811, 49747994, 1, 0, 0
3901, 59514198, 1, 0, 0
4018, 24668649, 1, 0, 0
4117, 24621461, 1, 0, 0
4206, 25760125, 1, 0, 0
4308, 22796298, 1, 0, 0
4402, 23588763, 1, 0, 0
4519, 25526416, 1, 0, 0
4601, 22815443, 1, 0, 0
4713, 22435220, 1, 0, 0
4808, 23909985, 1, 0, 0
4923, 24489644, 1, 0, 0
5007, 28075630, 1, 0, 0
5115, 25870631, 1, 0, 0
5211, 22521429, 1, 0, 0
5306, 21218724, 1, 0, 0
5406, 25937595, 1, 0, 0
5501, 22358342, 1, 0, 0
5611, 21991530, 1, 0, 0
5706, 23810809, 1, 0, 0
5808, 23434751, 1, 0, 0
5916, 21614691, 1, 0, 0
6006, 23420837, 1, 0, 0
6105, 21747546, 1, 0, 0
6206, 21189455, 1, 0, 0
6300, 23406335, 1, 0, 0
6402, 21342891, 1, 0, 0
6509, 24251431, 1, 0, 0
6608, 22848621, 1, 0, 0
6702, 23941950, 1, 0, 0
6803, 20612402, 1, 0, 0
6918, 32669315, 1, 0, 0
7010, 72055777, 1, 0, 0
7114, 74631594, 1, 0, 0
7216, 79102747, 1, 0, 0
7322, 77535002, 1, 0, 0
7421, 61425637, 1, 0, 0
7509, 55703831, 1, 0, 0
7611, 48568837, 1, 0, 0
7721, 19744257, 1, 0, 0
7815, 26007039, 1, 0, 0
7909, 20988308, 1, 0, 0
8016, 25820456, 1, 0, 0
8105, 27049229, 1, 0, 0
8204, 25995313, 1, 0, 0
8307, 22950650, 1, 0, 0
8410, 23256062, 1, 0, 0
8505, 22927994, 1, 0, 0
