116, 58992699, 1, 0, 0
207, 26572944, 1, 0, 0
311, 25356458, 1, 0, 0
413, 23946601, 1, 0, 0
516, 21172999, 1, 0, 0
602, 24443179, 1, 0, 0
704, 25648963, 1, 0, 0
814, 13562212, 1, 0, 0
910, 14124344, 1, 0, 0
1009, 25829356, 1, 0, 0
1100, 13318839, 1, 0, 0
1209, 14177833, 1, 0, 0
1300, 13124869, 1, 0, 0
1401, 14189999, 1, 0, 0
1506, 13385330, 1, 0, 0
1614, 13768933, 1, 0, 0
1708, 12093437, 1, 0, 0
1810, 13819938, 1, 0, 0
1909, 13074317, 1, 0, 0
2005, 13223382, 1, 0, 0
2102, 11525536, 1, 0, 0
2211, 12855419, 1, 0, 0
2300, 11860666, 1, 0, 0
2400, 11727268, 1, 0, 0
2514, 12686893, 1, 0, 0
2605, 13866747, 1, 0, 0
2700, 11918830, 1, 0, 0
2800, 12365356, 1, 0, 0
2913, 13667949, 1, 0, 0
3008, 14036856, 1, 0, 0
3130, 13759220, 1, 0, 0
3235, 36952437, 1, 0, 0
3338, 38326878, 1, 0, 0
3454, 39998775, 1, 0, 0
3503, 44501811, 1, 0, 0
3606, 38309440, 1, 0, 0
3705, 42995171, 1, 0, 0
3830, 32094103, 1, 0, 0
3919, 23943319, 1, 0, 0
4001, 13633054, 1, 0, 0
4105, 12711767, 1, 0, 0
4202, 13459742, 1, 0, 0
4319, 13066433, 1, 0, 0
4402, 12250061, 1, 0, 0
4510, 12175147, 1, 0, 0
4615, 12541382, 1, 0, 0
4717, 12395208, 1, 0, 0
4804, 13808321, 1, 0, 0
4902, 13984551, 1, 0, 0
5000, 15288524, 1, 0, 0
5103, 12887864, 1, 0, 0
5200, 14117912, 1, 0, 0
5314, 14201942, 1, 0, 0
5416, 14591496, 1, 0, 0
5500, 13323583, 1, 0, 0
5609, 11824118, 1, 0, 0
5710, 12088683, 1, 0, 0
5806, 17223113, 1, 0, 0
5902, 23620490, 1, 0, 0
6013, 22819054, 1, 0, 0
6106, 23663209, 1, 0, 0
6204, 25365865, 1, 0, 0
6306, 24530039, 1, 0, 0
6406, 24490756, 1, 0, 0
6503, 25031714, 1, 0, 0
6600, 24322670, 1, 0, 0
6711, 24431222, 1, 0, 0
6811, 24650730, 1, 0, 0
6937, 29242539, 1, 0, 0
7028, 72072132, 1, 0, 0
7132, 74488041, 1, 0, 0
7235, 79216826, 1, 0, 0
7340, 77499331, 1, 0, 0
7439, 76716750, 1, 0, 0
7527, 66388372, 1, 0, 0
7613, 59852969, 1, 0, 0
7707, 23980150, 1, 0, 0
7805, 23504844, 1, 0, 0
7916, 22891784, 1, 0, 0
8008, 21717199, 1, 0, 0
8107, 24519330, 1, 0, 0
8203, 23049601, 1, 0, 0
8319, 23057090, 1, 0, 0
8402, 24946360, 1, 0, 0
8502, 24119781, 1, 0, 0
8643, 31934643, 1, 0, 0
8703, 44646289, 1, 0, 0
8820, 25749654, 1, 0, 0
8916, 24812484, 1, 0, 0
9001, 23568144, 1, 0, 0
9111, 25005553, 1, 0, 0
9205, 23973320, 1, 0, 0
9301, 23695761, 1, 0, 0
9411, 23168419, 1, 0, 0
9506, 22863221, 1, 0, 0
9617, 24481221, 1, 0, 0
9711, 24046837, 1, 0, 0
9807, 23529712, 1, 0, 0
9915, 22400946, 1, 0, 0
10007, 24057028, 1, 0, 0
10102, 23099468, 1, 0, 0
10209, 26505267, 1, 0, 0
10300, 23416757, 1, 0, 0
10415, 25151264, 1, 0, 0
10507, 22975124, 1, 0, 0
10603, 23897219, 1, 0, 0
10711, 22485581, 1, 0, 0
10826, 46050494, 1, 0, 0
10929, 77175938, 1, 0, 0
11035, 77695759, 1, 0, 0
11137, 77245183, 1, 0, 0
11241, 77581554, 1, 0, 0
11341, 76113248, 1, 0, 0
11424, 58760534, 1, 0, 0
11502, 70235383, 1, 0, 0
11608, 36215325, 1, 0, 0
11714, 24077943, 1, 0, 0
11802, 21613224, 1, 0, 0
11906, 21342601, 1, 0, 0
12011, 23785051, 1, 0, 0
12100, 21914946, 1, 0, 0
12208, 21941041, 1, 0, 0
12318, 24577125, 1, 0, 0
12400, 24423299, 1, 0, 0
12501, 24634830, 1, 0, 0
12610, 24295971, 1, 0, 0
12707, 24291697, 1, 0, 0
12808, 24397821, 1, 0, 0
12904, 23672546, 1, 0, 0
13015, 23367811, 1, 0, 0
13106, 24160406, 1, 0, 0
13206, 23696717, 1, 0, 0
13300, 22950286, 1, 0, 0
13412, 23365131, 1, 0, 0
13503, 23365696, 1, 0, 0
13611, 23415928, 1, 0, 0
13706, 23674245, 1, 0, 0
13814, 22426346, 1, 0, 0
13906, 23448021, 1, 0, 0
14007, 24289656, 1, 0, 0
14119, 23648733, 1, 0, 0
14202, 27177969, 1, 0, 0
14302, 23957242, 1, 0, 0
14415, 24627383, 1, 0, 0
14527, 31305692, 1, 0, 0
14635, 74025307, 1, 0, 0
14738, 66972081, 1, 0, 0
14844, 91231639, 1, 0, 0
14950, 79234455, 1, 0, 0
15007, 71838920, 1, 0, 0
15117, 82463942, 1, 0, 0
15231, 85176945, 1, 0, 0
15311, 34283336, 1, 0, 0
15409, 24266583, 1, 0, 0
15500, 23335850, 1, 0, 0
15607, 14622385, 1, 0, 0
15701, 13801320, 1, 0, 0
15812, 13653038, 1, 0, 0
15916, 16421539, 1, 0, 0
16010, 17324591, 1, 0, 0
16114, 35555826, 1, 0, 0
16211, 14390917, 1, 0, 0
16301, 13820888, 1, 0, 0
16420, 12353205, 1, 0, 0
16508, 14152054, 1, 0, 0
16605, 13938109, 1, 0, 0
16700, 14540711, 1, 0, 0
16807, 20076694, 1, 0, 0
16902, 19122478, 1, 0, 0
17002, 17041944, 1, 0, 0
17112, 13631512, 1, 0, 0
17206, 13867194, 1, 0, 0
17305, 16078437, 1, 0, 0
17405, 17983229, 1, 0, 0
17520, 17185596, 1, 0, 0
