250, 129616, 1, 0, 0
350, 132800, 1, 0, 0
450, 130280, 1, 0, 0
550, 117320, 1, 0, 0
650, 118560, 1, 0, 0
749, 140080, 1, 0, 0
849, 125400, 1, 0, 0
949, 119560, 1, 0, 0
1049, 131320, 1, 0, 0
1149, 122200, 1, 0, 0
1250, 126560, 1, 0, 0
1350, 131080, 1, 0, 0
1450, 117720, 1, 0, 0
1550, 117040, 1, 0, 0
1650, 131720, 1, 0, 0
1749, 130303, 1, 0, 0
1849, 111800, 1, 0, 0
1949, 140160, 1, 0, 0
2049, 126240, 1, 0, 0
2149, 137600, 1, 0, 0
2249, 125960, 1, 0, 0
2349, 123320, 1, 0, 0
2449, 133080, 1, 0, 0
2550, 115640, 1, 0, 0
2650, 123120, 1, 0, 0
2749, 135111, 1, 0, 0
2849, 134520, 1, 0, 0
2949, 124920, 1, 0, 0
3049, 117800, 1, 0, 0
3149, 115000, 1, 0, 0
3249, 123840, 1, 0, 0
3349, 136840, 1, 0, 0
3449, 122760, 1, 0, 0
3549, 121320, 1, 0, 0
3649, 121240, 1, 0, 0
3749, 122800, 1, 0, 0
3850, 126680, 1, 0, 0
3950, 139160, 1, 0, 0
4050, 114560, 1, 0, 0
4150, 141520, 1, 0, 0
4249, 143272, 1, 0, 0
4349, 135240, 1, 0, 0
4449, 140600, 1, 0, 0
4549, 132160, 1, 0, 0
4649, 121640, 1, 0, 0
4749, 124520, 1, 0, 0
4849, 130640, 1, 0, 0
4949, 125240, 1, 0, 0
5050, 127000, 1, 0, 0
5150, 111360, 1, 0, 0
5249, 123838, 1, 0, 0
5349, 124280, 1, 0, 0
5449, 115680, 1, 0, 0
5549, 121640, 1, 0, 0
5649, 139600, 1, 0, 0
5749, 129600, 1, 0, 0
5849, 131720, 1, 0, 0
5949, 123400, 1, 0, 0
6049, 127920, 1, 0, 0
6149, 125840, 1, 0, 0
6249, 121320, 1, 0, 0
6350, 131520, 1, 0, 0
6450, 129080, 1, 0, 0
6550, 130320, 1, 0, 0
6650, 128040, 1, 0, 0
6749, 126060, 1, 0, 0
6849, 123120, 1, 0, 0
6949, 119440, 1, 0, 0
7049, 112280, 1, 0, 0
7149, 129200, 1, 0, 0
7249, 135400, 1, 0, 0
7349, 132120, 1, 0, 0
7449, 135280, 1, 0, 0
7550, 121960, 1, 0, 0
7650, 119000, 1, 0, 0
7749, 128121, 1, 0, 0
7849, 135480, 1, 0, 0
7949, 126200, 1, 0, 0
8049, 132160, 1, 0, 0
8149, 109880, 1, 0, 0
8249, 126480, 1, 0, 0
8349, 118240, 1, 0, 0
8449, 137560, 1, 0, 0
8549, 131000, 1, 0, 0
8649, 128200, 1, 0, 0
8750, 116560, 1, 0, 0
8850, 130200, 1, 0, 0
8950, 118560, 1, 0, 0
9050, 114320, 1, 0, 0
9150, 129200, 1, 0, 0
9249, 126666, 1, 0, 0
9349, 125400, 1, 0, 0
9449, 120960, 1, 0, 0
9549, 120360, 1, 0, 0
9649, 129720, 1, 0, 0
9749, 132360, 1, 0, 0
9849, 135600, 1, 0, 0
9949, 122840, 1, 0, 0
10050, 132720, 1, 0, 0
10150, 138960, 1, 0, 0
10249, 126949, 1, 0, 0
10349, 137880, 1, 0, 0
10449, 134640, 1, 0, 0
10549, 130800, 1, 0, 0
10649, 131560, 1, 0, 0
10749, 127920, 1, 0, 0
10849, 126240, 1, 0, 0
10949, 114480, 1, 0, 0
11049, 123920, 1, 0, 0
11149, 123400, 1, 0, 0
11249, 115880, 1, 0, 0
11350, 119960, 1, 0, 0
11450, 136120, 1, 0, 0
11550, 140320, 1, 0, 0
11650, 125160, 1, 0, 0
11749, 131757, 1, 0, 0
11849, 126880, 1, 0, 0
11949, 130800, 1, 0, 0
12049, 141920, 1, 0, 0
12149, 129480, 1, 0, 0
12249, 128120, 1, 0, 0
12349, 122080, 1, 0, 0
12449, 133760, 1, 0, 0
12550, 119440, 1, 0, 0
12650, 112960, 1, 0, 0
12749, 128080, 1, 0, 0
12849, 133280, 1, 0, 0
12949, 119800, 1, 0, 0
13049, 134520, 1, 0, 0
13149, 123160, 1, 0, 0
13249, 119000, 1, 0, 0
13349, 126280, 1, 0, 0
13449, 121360, 1, 0, 0
13549, 126160, 1, 0, 0
13649, 133000, 1, 0, 0
13750, 116240, 1, 0, 0
13850, 133600, 1, 0, 0
13950, 115880, 1, 0, 0
14050, 117960, 1, 0, 0
14150, 126560, 1, 0, 0
14249, 138383, 1, 0, 0
14349, 124040, 1, 0, 0
14449, 128280, 1, 0, 0
14549, 127080, 1, 0, 0
14649, 139000, 1, 0, 0
14749, 124000, 1, 0, 0
14849, 133120, 1, 0, 0
14949, 124760, 1, 0, 0
15050, 117560, 1, 0, 0
15150, 137360, 1, 0, 0
15249, 134222, 1, 0, 0
15349, 122040, 1, 0, 0
15449, 123760, 1, 0, 0
15549, 126680, 1, 0, 0
