100, 5961, 1, 0, 0
200, 5909, 1, 0, 0
300, 5905, 1, 0, 0
400, 5829, 1, 0, 0
500, 5222, 1, 0, 0
602, 5433, 1, 0, 0
701, 4286, 1, 0, 0
800, 4998, 1, 0, 0
900, 6151, 1, 0, 0
1002, 5231, 1, 0, 0
1100, 5572, 1, 0, 0
1200, 7267, 1, 0, 0
1300, 5408, 1, 0, 0
1400, 5347, 1, 0, 0
1500, 5114, 1, 0, 0
1601, 6626, 1, 0, 0
1701, 6581, 1, 0, 0
1800, 5069, 1, 0, 0
1900, 4523, 1, 0, 0
2000, 4426, 1, 0, 0
2100, 5658, 1, 0, 0
2200, 5520, 1, 0, 0
2300, 5505, 1, 0, 0
2400, 4976, 1, 0, 0
2500, 5980, 1, 0, 0
2600, 5459, 1, 0, 0
2700, 4424, 1, 0, 0
2800, 5729, 1, 0, 0
2900, 3872, 1, 0, 0
3002, 4741, 1, 0, 0
3100, 6520, 1, 0, 0
3200, 4676, 1, 0, 0
3300, 4103, 1, 0, 0
3400, 5201, 1, 0, 0
3501, 5176, 1, 0, 0
3600, 4650, 1, 0, 0
3701, 4513, 1, 0, 0
3801, 4447, 1, 0, 0
3901, 4900, 1, 0, 0
4001, 6493, 1, 0, 0
4100, 6008, 1, 0, 0
4200, 6532, 1, 0, 0
4301, 5191, 1, 0, 0
4400, 5315, 1, 0, 0
4500, 5293, 1, 0, 0
4600, 4821, 1, 0, 0
4701, 4922, 1, 0, 0
4800, 5583, 1, 0, 0
4900, 5616, 1, 0, 0
5000, 5586, 1, 0, 0
5100, 5793, 1, 0, 0
5201, 5497, 1, 0, 0
5300, 4556, 1, 0, 0
5400, 5016, 1, 0, 0
5500, 4619, 1, 0, 0
5600, 4151, 1, 0, 0
5700, 4787, 1, 0, 0
5800, 4583, 1, 0, 0
5900, 5261, 1, 0, 0
6001, 5031, 1, 0, 0
6101, 4120, 1, 0, 0
6201, 4499, 1, 0, 0
6300, 4022, 1, 0, 0
6400, 7165, 1, 0, 0
6500, 6232, 1, 0, 0
6600, 4623, 1, 0, 0
6700, 6490, 1, 0, 0
6800, 6798, 1, 0, 0
6900, 5360, 1, 0, 0
7000, 5843, 1, 0, 0
7100, 6600, 1, 0, 0
7200, 5612, 1, 0, 0
7300, 4918, 1, 0, 0
7401, 4313, 1, 0, 0
7500, 4743, 1, 0, 0
7600, 4684, 1, 0, 0
7700, 5902, 1, 0, 0
7800, 3648, 1, 0, 0
7900, 3866, 1, 0, 0
8000, 5383, 1, 0, 0
8100, 5244, 1, 0, 0
8200, 5568, 1, 0, 0
8300, 5721, 1, 0, 0
8400, 7027, 1, 0, 0
8500, 5823, 1, 0, 0
8600, 4690, 1, 0, 0
8701, 5025, 1, 0, 0
8800, 6297, 1, 0, 0
8900, 5577, 1, 0, 0
9000, 4591, 1, 0, 0
9100, 4292, 1, 0, 0
9200, 5401, 1, 0, 0
9300, 5248, 1, 0, 0
9400, 8020, 1, 0, 0
9500, 6121, 1, 0, 0
9601, 5255, 1, 0, 0
9701, 5432, 1, 0, 0
9800, 5941, 1, 0, 0
9900, 5896, 1, 0, 0
10000, 6275, 1, 0, 0
10101, 5125, 1, 0, 0
10201, 6687, 1, 0, 0
10300, 5286, 1, 0, 0
10400, 5422, 1, 0, 0
10500, 5188, 1, 0, 0
10600, 5256, 1, 0, 0
10700, 5949, 1, 0, 0
10800, 5938, 1, 0, 0
10900, 5728, 1, 0, 0
11001, 5654, 1, 0, 0
11100, 5213, 1, 0, 0
11200, 4823, 1, 0, 0
11300, 5302, 1, 0, 0
11400, 5577, 1, 0, 0
11500, 5471, 1, 0, 0
11600, 5601, 1, 0, 0
11700, 6163, 1, 0, 0
11800, 5976, 1, 0, 0
11900, 4908, 1, 0, 0
12000, 6420, 1, 0, 0
12101, 5558, 1, 0, 0
12201, 4846, 1, 0, 0
12300, 5305, 1, 0, 0
12401, 5431, 1, 0, 0
12500, 4747, 1, 0, 0
12601, 5421, 1, 0, 0
12700, 5324, 1, 0, 0
12801, 5454, 1, 0, 0
12900, 5163, 1, 0, 0
13000, 6860, 1, 0, 0
13100, 4440, 1, 0, 0
13200, 5125, 1, 0, 0
13300, 4912, 1, 0, 0
13400, 5772, 1, 0, 0
13500, 5348, 1, 0, 0
13600, 5806, 1, 0, 0
13700, 5529, 1, 0, 0
13800, 6169, 1, 0, 0
13900, 5593, 1, 0, 0
14001, 5472, 1, 0, 0
14100, 5318, 1, 0, 0
14200, 6540, 1, 0, 0
14300, 5477, 1, 0, 0
14400, 5116, 1, 0, 0
14500, 5769, 1, 0, 0
14600, 5955, 1, 0, 0
14700, 4992, 1, 0, 0
14801, 5517, 1, 0, 0
14900, 4258, 1, 0, 0
15000, 4303, 1, 0, 0
15101, 4668, 1, 0, 0
15200, 5021, 1, 0, 0
15300, 4757, 1, 0, 0
15400, 5323, 1, 0, 0
15500, 5189, 1, 0, 0
15600, 5305, 1, 0, 0
15700, 5262, 1, 0, 0
15800, 3760, 1, 0, 0
15900, 6709, 1, 0, 0
16000, 6630, 1, 0, 0
16100, 6026, 1, 0, 0
16200, 4851, 1, 0, 0
16300, 6367, 1, 0, 0
16400, 4336, 1, 0, 0
16500, 4001, 1, 0, 0
16600, 4199, 1, 0, 0
16700, 5228, 1, 0, 0
16800, 5631, 1, 0, 0
16901, 4919, 1, 0, 0
17000, 6036, 1, 0, 0
17100, 5370, 1, 0, 0
17200, 5204, 1, 0, 0
17300, 5613, 1, 0, 0
17400, 5577, 1, 0, 0
17502, 5290, 1, 0, 0
17600, 6093, 1, 0, 0
17700, 4871, 1, 0, 0
17800, 3889, 1, 0, 0
17900, 4929, 1, 0, 0
18000, 5139, 1, 0, 0
18100, 7023, 1, 0, 0
18202, 4944, 1, 0, 0
18300, 5656, 1, 0, 0
18400, 5716, 1, 0, 0
18500, 4734, 1, 0, 0
18600, 5061, 1, 0, 0
18700, 4250, 1, 0, 0
18800, 5475, 1, 0, 0
18901, 5609, 1, 0, 0
19000, 6264, 1, 0, 0
19100, 4627, 1, 0, 0
19200, 7240, 1, 0, 0
19300, 5479, 1, 0, 0
19400, 4971, 1, 0, 0
19501, 5216, 1, 0, 0
19600, 5312, 1, 0, 0
19700, 5288, 1, 0, 0
19800, 5493, 1, 0, 0
19900, 4805, 1, 0, 0
20003, 4613, 1, 0, 0
20101, 5752, 1, 0, 0
20200, 5678, 1, 0, 0
20300, 5446, 1, 0, 0
20401, 5166, 1, 0, 0
20500, 5644, 1, 0, 0
20600, 5966, 1, 0, 0
20700, 5543, 1, 0, 0
20800, 5880, 1, 0, 0
20900, 6057, 1, 0, 0
21000, 4960, 1, 0, 0
21100, 5335, 1, 0, 0
21201, 4608, 1, 0, 0
21300, 6006, 1, 0, 0
21400, 6172, 1, 0, 0
21500, 5607, 1, 0, 0
21600, 5494, 1, 0, 0
21700, 5145, 1, 0, 0
21801, 5929, 1, 0, 0
21901, 4937, 1, 0, 0
22000, 5336, 1, 0, 0
22100, 5363, 1, 0, 0
22200, 5377, 1, 0, 0
22300, 6759, 1, 0, 0
22400, 4675, 1, 0, 0
22501, 3840, 1, 0, 0
22600, 5710, 1, 0, 0
22700, 5261, 1, 0, 0
22801, 5132, 1, 0, 0
22901, 6073, 1, 0, 0
23000, 5403, 1, 0, 0
23100, 5516, 1, 0, 0
23200, 5542, 1, 0, 0
23301, 5931, 1, 0, 0
23401, 6271, 1, 0, 0
23500, 5019, 1, 0, 0
23600, 7393, 1, 0, 0
23701, 5053, 1, 0, 0
23800, 5066, 1, 0, 0
23900, 5037, 1, 0, 0
24000, 5000, 1, 0, 0
24100, 5969, 1, 0, 0
24200, 5934, 1, 0, 0
24300, 5900, 1, 0, 0
