100, 3006633, 1, 0, 0
200, 3260434, 1, 0, 0
300, 2907578, 1, 0, 0
402, 3267943, 1, 0, 0
501, 3159466, 1, 0, 0
600, 3043187, 1, 0, 0
700, 2851488, 1, 0, 0
800, 3111873, 1, 0, 0
900, 2714093, 1, 0, 0
1000, 2977297, 1, 0, 0
1100, 2812917, 1, 0, 0
1201, 2830425, 1, 0, 0
1300, 2655900, 1, 0, 0
1400, 2812149, 1, 0, 0
1500, 3036149, 1, 0, 0
1600, 3049841, 1, 0, 0
1700, 2899655, 1, 0, 0
1801, 3016616, 1, 0, 0
1900, 2995207, 1, 0, 0
2000, 3094690, 1, 0, 0
2101, 2935300, 1, 0, 0
2200, 3121297, 1, 0, 0
2301, 2841508, 1, 0, 0
2402, 3066816, 1, 0, 0
2500, 3075154, 1, 0, 0
2601, 3028589, 1, 0, 0
2700, 2771141, 1, 0, 0
2800, 3129521, 1, 0, 0
2900, 2971399, 1, 0, 0
3001, 2881612, 1, 0, 0
3100, 3388461, 1, 0, 0
3200, 2978490, 1, 0, 0
3300, 2835281, 1, 0, 0
3400, 2938282, 1, 0, 0
3501, 2887193, 1, 0, 0
3600, 2981948, 1, 0, 0
3700, 2953789, 1, 0, 0
3800, 2964969, 1, 0, 0
3900, 2873169, 1, 0, 0
4000, 2897718, 1, 0, 0
4102, 2701334, 1, 0, 0
4200, 2977559, 1, 0, 0
4300, 3019297, 1, 0, 0
4400, 3080785, 1, 0, 0
4500, 3106038, 1, 0, 0
4600, 2769536, 1, 0, 0
4701, 3032366, 1, 0, 0
4800, 3092476, 1, 0, 0
4900, 3223639, 1, 0, 0
5000, 2949780, 1, 0, 0
5100, 3042239, 1, 0, 0
5201, 3062606, 1, 0, 0
5300, 2996791, 1, 0, 0
5400, 3123275, 1, 0, 0
5500, 3170550, 1, 0, 0
5600, 3907680, 1, 0, 0
5700, 2787731, 1, 0, 0
5800, 2606224, 1, 0, 0
5900, 3344067, 1, 0, 0
6000, 3132666, 1, 0, 0
6101, 2811664, 1, 0, 0
6201, 3008284, 1, 0, 0
6300, 2945164, 1, 0, 0
6401, 3203370, 1, 0, 0
6501, 3183816, 1, 0, 0
6601, 3131044, 1, 0, 0
6700, 3084247, 1, 0, 0
6800, 3050342, 1, 0, 0
6900, 2882241, 1, 0, 0
7000, 3053113, 1, 0, 0
7104, 2685070, 1, 0, 0
7200, 2895857, 1, 0, 0
7300, 2900809, 1, 0, 0
7400, 2938972, 1, 0, 0
7500, 3028531, 1, 0, 0
7605, 2853162, 1, 0, 0
7700, 3125282, 1, 0, 0
7800, 3188603, 1, 0, 0
7900, 2941837, 1, 0, 0
8000, 3062309, 1, 0, 0
8100, 3719174, 1, 0, 0
8200, 2909336, 1, 0, 0
8301, 2758677, 1, 0, 0
8400, 2902705, 1, 0, 0
8500, 2978438, 1, 0, 0
8600, 3179039, 1, 0, 0
8701, 3132014, 1, 0, 0
8800, 2936832, 1, 0, 0
8900, 2725909, 1, 0, 0
9001, 2903515, 1, 0, 0
9100, 2884594, 1, 0, 0
9201, 2854049, 1, 0, 0
9300, 2968991, 1, 0, 0
9400, 2961485, 1, 0, 0
9500, 3135063, 1, 0, 0
9600, 2852309, 1, 0, 0
9701, 2837643, 1, 0, 0
9800, 2846320, 1, 0, 0
9900, 3010945, 1, 0, 0
10000, 2852612, 1, 0, 0
10102, 2851470, 1, 0, 0
10200, 3015847, 1, 0, 0
10300, 3230478, 1, 0, 0
10400, 2917675, 1, 0, 0
10500, 3109209, 1, 0, 0
10600, 2871385, 1, 0, 0
10700, 3166628, 1, 0, 0
10800, 2906674, 1, 0, 0
10900, 2949957, 1, 0, 0
11000, 3000563, 1, 0, 0
11100, 2988401, 1, 0, 0
11200, 3194568, 1, 0, 0
11300, 2920136, 1, 0, 0
11401, 2907248, 1, 0, 0
11501, 3104479, 1, 0, 0
11600, 2950148, 1, 0, 0
11700, 2869401, 1, 0, 0
11800, 3031367, 1, 0, 0
11900, 3098874, 1, 0, 0
12002, 3108937, 1, 0, 0
12101, 2955733, 1, 0, 0
12200, 3151012, 1, 0, 0
12300, 3203465, 1, 0, 0
12400, 3054992, 1, 0, 0
12500, 3140873, 1, 0, 0
12601, 2664593, 1, 0, 0
12700, 2839693, 1, 0, 0
12800, 3081741, 1, 0, 0
12900, 2871951, 1, 0, 0
13000, 2932835, 1, 0, 0
13100, 2973704, 1, 0, 0
13201, 3065587, 1, 0, 0
13301, 2755364, 1, 0, 0
13401, 2921976, 1, 0, 0
13501, 2930284, 1, 0, 0
13600, 2948886, 1, 0, 0
13702, 3304256, 1, 0, 0
13800, 3044308, 1, 0, 0
13900, 2895856, 1, 0, 0
14000, 2996707, 1, 0, 0
14100, 2758791, 1, 0, 0
14200, 3692988, 1, 0, 0
