250, 33048, 1, 0, 0
350, 30710, 1, 0, 0
450, 34750, 1, 0, 0
550, 31940, 1, 0, 0
650, 30070, 1, 0, 0
749, 32696, 1, 0, 0
849, 26970, 1, 0, 0
949, 28490, 1, 0, 0
1049, 30280, 1, 0, 0
1149, 30920, 1, 0, 0
1249, 31550, 1, 0, 0
1349, 32770, 1, 0, 0
1450, 31960, 1, 0, 0
1550, 33210, 1, 0, 0
1650, 34120, 1, 0, 0
1749, 32181, 1, 0, 0
1849, 31150, 1, 0, 0
1949, 31040, 1, 0, 0
2049, 31390, 1, 0, 0
2149, 30670, 1, 0, 0
2249, 32220, 1, 0, 0
2349, 30740, 1, 0, 0
2449, 32530, 1, 0, 0
2549, 28940, 1, 0, 0
2649, 34200, 1, 0, 0
2750, 31570, 1, 0, 0
2850, 32300, 1, 0, 0
2950, 34010, 1, 0, 0
3050, 25380, 1, 0, 0
3150, 31060, 1, 0, 0
3249, 33595, 1, 0, 0
3349, 32010, 1, 0, 0
3449, 34800, 1, 0, 0
3549, 31090, 1, 0, 0
3649, 34480, 1, 0, 0
3749, 31700, 1, 0, 0
3849, 33220, 1, 0, 0
3949, 29580, 1, 0, 0
4049, 30380, 1, 0, 0
4150, 28880, 1, 0, 0
4250, 32770, 1, 0, 0
4350, 33070, 1, 0, 0
4450, 33700, 1, 0, 0
4550, 30880, 1, 0, 0
4650, 33270, 1, 0, 0
4749, 31838, 1, 0, 0
4849, 31230, 1, 0, 0
4949, 31470, 1, 0, 0
5049, 30770, 1, 0, 0
5149, 30840, 1, 0, 0
5249, 33990, 1, 0, 0
5349, 31890, 1, 0, 0
5449, 30830, 1, 0, 0
5550, 33600, 1, 0, 0
5650, 31100, 1, 0, 0
5749, 33000, 1, 0, 0
5849, 32450, 1, 0, 0
5949, 32540, 1, 0, 0
6049, 31440, 1, 0, 0
6149, 31790, 1, 0, 0
6249, 32560, 1, 0, 0
6349, 36000, 1, 0, 0
6449, 31660, 1, 0, 0
6549, 32170, 1, 0, 0
6649, 33240, 1, 0, 0
6750, 30630, 1, 0, 0
6850, 29510, 1, 0, 0
6950, 32750, 1, 0, 0
7050, 32420, 1, 0, 0
7150, 31910, 1, 0, 0
7249, 32282, 1, 0, 0
7349, 35170, 1, 0, 0
7449, 33350, 1, 0, 0
7549, 32720, 1, 0, 0
7649, 29320, 1, 0, 0
7749, 32470, 1, 0, 0
7849, 34180, 1, 0, 0
7949, 33530, 1, 0, 0
8050, 31620, 1, 0, 0
8150, 34060, 1, 0, 0
8249, 31959, 1, 0, 0
8349, 30690, 1, 0, 0
8449, 31590, 1, 0, 0
8549, 31380, 1, 0, 0
8649, 31410, 1, 0, 0
8749, 32550, 1, 0, 0
8849, 31640, 1, 0, 0
8949, 31410, 1, 0, 0
9049, 34290, 1, 0, 0
9149, 31970, 1, 0, 0
9249, 30510, 1, 0, 0
9350, 29980, 1, 0, 0
9450, 35190, 1, 0, 0
9550, 31450, 1, 0, 0
9650, 31950, 1, 0, 0
9749, 32979, 1, 0, 0
9849, 32090, 1, 0, 0
9949, 34690, 1, 0, 0
10049, 32830, 1, 0, 0
10149, 28320, 1, 0, 0
10249, 32000, 1, 0, 0
10349, 34730, 1, 0, 0
10449, 31500, 1, 0, 0
10549, 30640, 1, 0, 0
10650, 30040, 1, 0, 0
10750, 30880, 1, 0, 0
10850, 34190, 1, 0, 0
10950, 32350, 1, 0, 0
11050, 34280, 1, 0, 0
11150, 33450, 1, 0, 0
11249, 32959, 1, 0, 0
11349, 31300, 1, 0, 0
11449, 32690, 1, 0, 0
11549, 30530, 1, 0, 0
11649, 32300, 1, 0, 0
11749, 30720, 1, 0, 0
11849, 30900, 1, 0, 0
11950, 31330, 1, 0, 0
12050, 29800, 1, 0, 0
12150, 31880, 1, 0, 0
12249, 31565, 1, 0, 0
12349, 34450, 1, 0, 0
12449, 32200, 1, 0, 0
12549, 30670, 1, 0, 0
12649, 33990, 1, 0, 0
12749, 35140, 1, 0, 0
12849, 30960, 1, 0, 0
12949, 29530, 1, 0, 0
13049, 34180, 1, 0, 0
13149, 31320, 1, 0, 0
13250, 32180, 1, 0, 0
13350, 33630, 1, 0, 0
13450, 31250, 1, 0, 0
13550, 33660, 1, 0, 0
13650, 32100, 1, 0, 0
13749, 31767, 1, 0, 0
13849, 32690, 1, 0, 0
13949, 32510, 1, 0, 0
14049, 31170, 1, 0, 0
14149, 24630, 1, 0, 0
14249, 32040, 1, 0, 0
14349, 34200, 1, 0, 0
14449, 31610, 1, 0, 0
14550, 33560, 1, 0, 0
14650, 29180, 1, 0, 0
14749, 31777, 1, 0, 0
14849, 29300, 1, 0, 0
