100, 6718, 1, 0, 0
200, 6083, 1, 0, 0
301, 5913, 1, 0, 0
401, 6404, 1, 0, 0
500, 5529, 1, 0, 0
600, 4746, 1, 0, 0
700, 6145, 1, 0, 0
800, 6288, 1, 0, 0
900, 7326, 1, 0, 0
1000, 7038, 1, 0, 0
1100, 4038, 1, 0, 0
1200, 4642, 1, 0, 0
1300, 5409, 1, 0, 0
1400, 4844, 1, 0, 0
1500, 5670, 1, 0, 0
1600, 5413, 1, 0, 0
1700, 5245, 1, 0, 0
1800, 6070, 1, 0, 0
1900, 6442, 1, 0, 0
2001, 5956, 1, 0, 0
2100, 5791, 1, 0, 0
2200, 5831, 1, 0, 0
2300, 6914, 1, 0, 0
2402, 7077, 1, 0, 0
2501, 5066, 1, 0, 0
2602, 5321, 1, 0, 0
2700, 5248, 1, 0, 0
2800, 5232, 1, 0, 0
2901, 8081, 1, 0, 0
3002, 5107, 1, 0, 0
3100, 4210, 1, 0, 0
3201, 5078, 1, 0, 0
3300, 5425, 1, 0, 0
3400, 5573, 1, 0, 0
3500, 4770, 1, 0, 0
3600, 5134, 1, 0, 0
3701, 4956, 1, 0, 0
3800, 5800, 1, 0, 0
3900, 5356, 1, 0, 0
4000, 6635, 1, 0, 0
4101, 3852, 1, 0, 0
4200, 5160, 1, 0, 0
4301, 5542, 1, 0, 0
4400, 5241, 1, 0, 0
4500, 6440, 1, 0, 0
4600, 6710, 1, 0, 0
4701, 6984, 1, 0, 0
4801, 6156, 1, 0, 0
4900, 5882, 1, 0, 0
5000, 6137, 1, 0, 0
5100, 4174, 1, 0, 0
5200, 4598, 1, 0, 0
5300, 4507, 1, 0, 0
5400, 4918, 1, 0, 0
5500, 4458, 1, 0, 0
5601, 5641, 1, 0, 0
5700, 4825, 1, 0, 0
5800, 5461, 1, 0, 0
5900, 5341, 1, 0, 0
6000, 5509, 1, 0, 0
6101, 3812, 1, 0, 0
6200, 3818, 1, 0, 0
6300, 4833, 1, 0, 0
6400, 5749, 1, 0, 0
6500, 4273, 1, 0, 0
6600, 6409, 1, 0, 0
6700, 5410, 1, 0, 0
6801, 4959, 1, 0, 0
6900, 5698, 1, 0, 0
7000, 7018, 1, 0, 0
7100, 5982, 1, 0, 0
7200, 5397, 1, 0, 0
7300, 5478, 1, 0, 0
7400, 5378, 1, 0, 0
7500, 5441, 1, 0, 0
7601, 5111, 1, 0, 0
7700, 4896, 1, 0, 0
7800, 5340, 1, 0, 0
7900, 5203, 1, 0, 0
8001, 5043, 1, 0, 0
8100, 4997, 1, 0, 0
8200, 4949, 1, 0, 0
8300, 4262, 1, 0, 0
8400, 5537, 1, 0, 0
8500, 5532, 1, 0, 0
8600, 4822, 1, 0, 0
8700, 6329, 1, 0, 0
8800, 5100, 1, 0, 0
8900, 4501, 1, 0, 0
9001, 5986, 1, 0, 0
9100, 4361, 1, 0, 0
9201, 6338, 1, 0, 0
9300, 5927, 1, 0, 0
9401, 5608, 1, 0, 0
9500, 5661, 1, 0, 0
9602, 5185, 1, 0, 0
9700, 4277, 1, 0, 0
9800, 7235, 1, 0, 0
9900, 5980, 1, 0, 0
10000, 3816, 1, 0, 0
10102, 4365, 1, 0, 0
10200, 4951, 1, 0, 0
10300, 5942, 1, 0, 0
10400, 4191, 1, 0, 0
10500, 5520, 1, 0, 0
10601, 5364, 1, 0, 0
10700, 6070, 1, 0, 0
10801, 4521, 1, 0, 0
10900, 7156, 1, 0, 0
11000, 5764, 1, 0, 0
11101, 4433, 1, 0, 0
11200, 4349, 1, 0, 0
11300, 4030, 1, 0, 0
11400, 4903, 1, 0, 0
11500, 3788, 1, 0, 0
11600, 4655, 1, 0, 0
11700, 6170, 1, 0, 0
11800, 5610, 1, 0, 0
11901, 4936, 1, 0, 0
12000, 4333, 1, 0, 0
12100, 5528, 1, 0, 0
12200, 6346, 1, 0, 0
12300, 7825, 1, 0, 0
12400, 8368, 1, 0, 0
12501, 8272, 1, 0, 0
12600, 5184, 1, 0, 0
12700, 5355, 1, 0, 0
12800, 5085, 1, 0, 0
12900, 6001, 1, 0, 0
13000, 5349, 1, 0, 0
13100, 7433, 1, 0, 0
13200, 5810, 1, 0, 0
13301, 4591, 1, 0, 0
13400, 5438, 1, 0, 0
13500, 5415, 1, 0, 0
13600, 6157, 1, 0, 0
13700, 5472, 1, 0, 0
13800, 5854, 1, 0, 0
13900, 5023, 1, 0, 0
14000, 5523, 1, 0, 0
14101, 6197, 1, 0, 0
14201, 4897, 1, 0, 0
14300, 5269, 1, 0, 0
14401, 5297, 1, 0, 0
14500, 5872, 1, 0, 0
14600, 7144, 1, 0, 0
14700, 4945, 1, 0, 0
14800, 5513, 1, 0, 0
14901, 5388, 1, 0, 0
15000, 5638, 1, 0, 0
15100, 5554, 1, 0, 0
15200, 4581, 1, 0, 0
15300, 6239, 1, 0, 0
15401, 5259, 1, 0, 0
15500, 4523, 1, 0, 0
15600, 6454, 1, 0, 0
15700, 7145, 1, 0, 0
15800, 4648, 1, 0, 0
15900, 5889, 1, 0, 0
16001, 5703, 1, 0, 0
16100, 5428, 1, 0, 0
16200, 4943, 1, 0, 0
16301, 5987, 1, 0, 0
16400, 4629, 1, 0, 0
16501, 4528, 1, 0, 0
16601, 5376, 1, 0, 0
16702, 5705, 1, 0, 0
16800, 5874, 1, 0, 0
16901, 5210, 1, 0, 0
17000, 5653, 1, 0, 0
17100, 5529, 1, 0, 0
17200, 4276, 1, 0, 0
17300, 5396, 1, 0, 0
17400, 5459, 1, 0, 0
17500, 5683, 1, 0, 0
17601, 5831, 1, 0, 0
17700, 5679, 1, 0, 0
17800, 4491, 1, 0, 0
17900, 4516, 1, 0, 0
18000, 4352, 1, 0, 0
18100, 5600, 1, 0, 0
18200, 5718, 1, 0, 0
18300, 6367, 1, 0, 0
18400, 6107, 1, 0, 0
18500, 5540, 1, 0, 0
18600, 5569, 1, 0, 0
18701, 5801, 1, 0, 0
18800, 5784, 1, 0, 0
18900, 5987, 1, 0, 0
19000, 5956, 1, 0, 0
19100, 5684, 1, 0, 0
19200, 5788, 1, 0, 0
19300, 7218, 1, 0, 0
19400, 5258, 1, 0, 0
19500, 5637, 1, 0, 0
19603, 5559, 1, 0, 0
19700, 7112, 1, 0, 0
19800, 6804, 1, 0, 0
19900, 7203, 1, 0, 0
20000, 4212, 1, 0, 0
20101, 5789, 1, 0, 0
20201, 7163, 1, 0, 0
20301, 4568, 1, 0, 0
20400, 3923, 1, 0, 0
20500, 4173, 1, 0, 0
20600, 6379, 1, 0, 0
20702, 6662, 1, 0, 0
20800, 8403, 1, 0, 0
20901, 5608, 1, 0, 0
21000, 5764, 1, 0, 0
21101, 4035, 1, 0, 0
21200, 4698, 1, 0, 0
21300, 5598, 1, 0, 0
21400, 5197, 1, 0, 0
21500, 4720, 1, 0, 0
21600, 4444, 1, 0, 0
21702, 5319, 1, 0, 0
21800, 5655, 1, 0, 0
21900, 5366, 1, 0, 0
22000, 8168, 1, 0, 0
22100, 5972, 1, 0, 0
22200, 6003, 1, 0, 0
22301, 4989, 1, 0, 0
22401, 5337, 1, 0, 0
22500, 5465, 1, 0, 0
22600, 4890, 1, 0, 0
22700, 4256, 1, 0, 0
22800, 5648, 1, 0, 0
22900, 5578, 1, 0, 0
23000, 6315, 1, 0, 0
23100, 5343, 1, 0, 0
23200, 5886, 1, 0, 0
23301, 5584, 1, 0, 0
23401, 6296, 1, 0, 0
23501, 5465, 1, 0, 0
23600, 4671, 1, 0, 0
23700, 4221, 1, 0, 0
23800, 4014, 1, 0, 0
23900, 4684, 1, 0, 0
24000, 5917, 1, 0, 0
24101, 5867, 1, 0, 0
24200, 5534, 1, 0, 0
24300, 5382, 1, 0, 0
24400, 4238, 1, 0, 0
24503, 6097, 1, 0, 0
24601, 6029, 1, 0, 0
24700, 4824, 1, 0, 0
24801, 5196, 1, 0, 0
24901, 4894, 1, 0, 0
25000, 4183, 1, 0, 0
25100, 5554, 1, 0, 0
25200, 6011, 1, 0, 0
25300, 4404, 1, 0, 0
25400, 5859, 1, 0, 0
25500, 5751, 1, 0, 0
25600, 5317, 1, 0, 0
25700, 5698, 1, 0, 0
25800, 6063, 1, 0, 0
25900, 7913, 1, 0, 0
26000, 4714, 1, 0, 0
26100, 4180, 1, 0, 0
26200, 4344, 1, 0, 0
26300, 6978, 1, 0, 0
26400, 6106, 1, 0, 0
26500, 5424, 1, 0, 0
26601, 6221, 1, 0, 0
26700, 7719, 1, 0, 0
26800, 4906, 1, 0, 0
26900, 4626, 1, 0, 0
27000, 4514, 1, 0, 0
27100, 4837, 1, 0, 0
27200, 4228, 1, 0, 0
27300, 4222, 1, 0, 0
27400, 4559, 1, 0, 0
27501, 5509, 1, 0, 0
27600, 5586, 1, 0, 0
27701, 5774, 1, 0, 0
27800, 6541, 1, 0, 0
27900, 6648, 1, 0, 0
28000, 4010, 1, 0, 0
28100, 4329, 1, 0, 0
28201, 5690, 1, 0, 0
28300, 5503, 1, 0, 0
28400, 5591, 1, 0, 0
28500, 5194, 1, 0, 0
28600, 5903, 1, 0, 0
28700, 6402, 1, 0, 0
28801, 4577, 1, 0, 0
28900, 5440, 1, 0, 0
29000, 5657, 1, 0, 0
29100, 5606, 1, 0, 0
29201, 5928, 1, 0, 0
29301, 5139, 1, 0, 0
29401, 5507, 1, 0, 0
29500, 5322, 1, 0, 0
29600, 5508, 1, 0, 0
29700, 5526, 1, 0, 0
29801, 5323, 1, 0, 0
29901, 6712, 1, 0, 0
30000, 6577, 1, 0, 0
30100, 6522, 1, 0, 0
30200, 5604, 1, 0, 0
30302, 6120, 1, 0, 0
30400, 5096, 1, 0, 0
30500, 4369, 1, 0, 0
30600, 4420, 1, 0, 0
30700, 5746, 1, 0, 0
30800, 6016, 1, 0, 0
30900, 6101, 1, 0, 0
31000, 6423, 1, 0, 0
31100, 6049, 1, 0, 0
31200, 6129, 1, 0, 0
31300, 5691, 1, 0, 0
31401, 5988, 1, 0, 0
31500, 5863, 1, 0, 0
31600, 6032, 1, 0, 0
31702, 5334, 1, 0, 0
31802, 4641, 1, 0, 0
31900, 5537, 1, 0, 0
32001, 6076, 1, 0, 0
32102, 4769, 1, 0, 0
32200, 4946, 1, 0, 0
32301, 6578, 1, 0, 0
32400, 6463, 1, 0, 0
32501, 3877, 1, 0, 0
32600, 4041, 1, 0, 0
32700, 5959, 1, 0, 0
32800, 5624, 1, 0, 0
32901, 6075, 1, 0, 0
33000, 5582, 1, 0, 0
33100, 5195, 1, 0, 0
33200, 5232, 1, 0, 0
33319, 5041, 1, 0, 0
33400, 4406, 1, 0, 0
33501, 4254, 1, 0, 0
33601, 4201, 1, 0, 0
33700, 4972, 1, 0, 0
33800, 5440, 1, 0, 0
33900, 4979, 1, 0, 0
34000, 6012, 1, 0, 0
34100, 4408, 1, 0, 0
34201, 6771, 1, 0, 0
34301, 5342, 1, 0, 0
34401, 4995, 1, 0, 0
34500, 5928, 1, 0, 0
34600, 3657, 1, 0, 0
34701, 3747, 1, 0, 0
34800, 4400, 1, 0, 0
34901, 5990, 1, 0, 0
35001, 6113, 1, 0, 0
35100, 4625, 1, 0, 0
35200, 5675, 1, 0, 0
35300, 5537, 1, 0, 0
35400, 4989, 1, 0, 0
35500, 5121, 1, 0, 0
35600, 7026, 1, 0, 0
35700, 7345, 1, 0, 0
35800, 6041, 1, 0, 0
35900, 5739, 1, 0, 0
36000, 7049, 1, 0, 0
