101, 2973178, 1, 0, 0
202, 3047677, 1, 0, 0
300, 3194144, 1, 0, 0
400, 3133088, 1, 0, 0
500, 3317442, 1, 0, 0
601, 2959048, 1, 0, 0
700, 3231603, 1, 0, 0
800, 3124721, 1, 0, 0
901, 3046576, 1, 0, 0
1000, 2812276, 1, 0, 0
1100, 2938175, 1, 0, 0
1200, 2872864, 1, 0, 0
1300, 2852231, 1, 0, 0
1400, 3019391, 1, 0, 0
1501, 3314945, 1, 0, 0
1600, 3330945, 1, 0, 0
1700, 3123899, 1, 0, 0
1800, 2896943, 1, 0, 0
1900, 2877742, 1, 0, 0
2000, 2849235, 1, 0, 0
2100, 3059999, 1, 0, 0
2201, 2904118, 1, 0, 0
2301, 3146394, 1, 0, 0
2400, 2762782, 1, 0, 0
2500, 3413225, 1, 0, 0
2601, 3224211, 1, 0, 0
2700, 3158806, 1, 0, 0
2800, 2856274, 1, 0, 0
2900, 3116545, 1, 0, 0
3000, 2957013, 1, 0, 0
3100, 2985314, 1, 0, 0
3200, 2791070, 1, 0, 0
3300, 3055655, 1, 0, 0
3400, 3005728, 1, 0, 0
3500, 3062396, 1, 0, 0
3600, 2765567, 1, 0, 0
3700, 2733321, 1, 0, 0
3800, 2947525, 1, 0, 0
3900, 2855559, 1, 0, 0
4000, 2733205, 1, 0, 0
4101, 2627683, 1, 0, 0
4200, 2924201, 1, 0, 0
4300, 2957924, 1, 0, 0
4400, 2991581, 1, 0, 0
4500, 2795226, 1, 0, 0
4600, 2981074, 1, 0, 0
4700, 2911008, 1, 0, 0
4800, 3132923, 1, 0, 0
4900, 3229301, 1, 0, 0
5000, 3054727, 1, 0, 0
5100, 2976645, 1, 0, 0
5200, 2882167, 1, 0, 0
5301, 2852685, 1, 0, 0
5401, 2834743, 1, 0, 0
5500, 2691725, 1, 0, 0
5600, 3022384, 1, 0, 0
5700, 2764857, 1, 0, 0
5801, 3294914, 1, 0, 0
5901, 3286285, 1, 0, 0
6001, 2973095, 1, 0, 0
6100, 2983240, 1, 0, 0
6200, 2884778, 1, 0, 0
6300, 3253706, 1, 0, 0
6400, 2936294, 1, 0, 0
6501, 3002901, 1, 0, 0
6600, 3390412, 1, 0, 0
6700, 3187005, 1, 0, 0
6800, 3122484, 1, 0, 0
6900, 2921843, 1, 0, 0
7001, 2956487, 1, 0, 0
7100, 3412110, 1, 0, 0
7200, 2911503, 1, 0, 0
7300, 2950943, 1, 0, 0
7400, 2904176, 1, 0, 0
7500, 3099012, 1, 0, 0
7601, 3353574, 1, 0, 0
7700, 3037594, 1, 0, 0
7800, 2828858, 1, 0, 0
7900, 2939791, 1, 0, 0
8000, 2905205, 1, 0, 0
8102, 2819380, 1, 0, 0
8201, 3407587, 1, 0, 0
8301, 3144010, 1, 0, 0
8400, 3174810, 1, 0, 0
8500, 2981411, 1, 0, 0
8600, 2921820, 1, 0, 0
8700, 3074442, 1, 0, 0
8800, 3150596, 1, 0, 0
8900, 3274403, 1, 0, 0
9000, 2885071, 1, 0, 0
9101, 2879377, 1, 0, 0
9200, 3450643, 1, 0, 0
9300, 2821266, 1, 0, 0
9400, 2992790, 1, 0, 0
9500, 3119636, 1, 0, 0
9600, 2901080, 1, 0, 0
9701, 3133491, 1, 0, 0
9801, 3002398, 1, 0, 0
9900, 2895088, 1, 0, 0
10000, 2793126, 1, 0, 0
10100, 2994367, 1, 0, 0
10200, 2862902, 1, 0, 0
10300, 3032395, 1, 0, 0
10400, 3042650, 1, 0, 0
10501, 3272759, 1, 0, 0
10600, 2982696, 1, 0, 0
10700, 2988533, 1, 0, 0
10800, 2854682, 1, 0, 0
10900, 2969326, 1, 0, 0
