100, 2954289, 1, 0, 0
200, 3267716, 1, 0, 0
301, 3142528, 1, 0, 0
401, 3061178, 1, 0, 0
500, 3043338, 1, 0, 0
600, 2851351, 1, 0, 0
700, 3081970, 1, 0, 0
800, 3147419, 1, 0, 0
900, 2733244, 1, 0, 0
1000, 3094893, 1, 0, 0
1100, 3680857, 1, 0, 0
1200, 2830613, 1, 0, 0
1300, 2831300, 1, 0, 0
1400, 3203696, 1, 0, 0
1500, 2878440, 1, 0, 0
1600, 3133454, 1, 0, 0
1700, 3321530, 1, 0, 0
1800, 3119060, 1, 0, 0
1900, 3131773, 1, 0, 0
2001, 3121834, 1, 0, 0
2100, 3035132, 1, 0, 0
2200, 2691237, 1, 0, 0
2300, 3120930, 1, 0, 0
2401, 3069653, 1, 0, 0
2501, 2827997, 1, 0, 0
2602, 3228447, 1, 0, 0
2700, 3072994, 1, 0, 0
2800, 2980134, 1, 0, 0
2901, 3126197, 1, 0, 0
3002, 2845315, 1, 0, 0
3100, 3091870, 1, 0, 0
3201, 2859891, 1, 0, 0
3300, 2993225, 1, 0, 0
3400, 3024076, 1, 0, 0
3500, 2963147, 1, 0, 0
3600, 3127950, 1, 0, 0
3701, 2966065, 1, 0, 0
3800, 3100948, 1, 0, 0
3900, 2797658, 1, 0, 0
4000, 3004222, 1, 0, 0
4101, 2903133, 1, 0, 0
4200, 3089427, 1, 0, 0
4301, 2873621, 1, 0, 0
4400, 3052429, 1, 0, 0
4500, 3048306, 1, 0, 0
4600, 3276194, 1, 0, 0
4701, 3234554, 1, 0, 0
4801, 3200323, 1, 0, 0
4900, 3213494, 1, 0, 0
5000, 2974936, 1, 0, 0
5100, 2584999, 1, 0, 0
5200, 3105497, 1, 0, 0
5300, 2738154, 1, 0, 0
5400, 3084959, 1, 0, 0
5500, 3077827, 1, 0, 0
5601, 3829659, 1, 0, 0
5700, 3176557, 1, 0, 0
5800, 3186926, 1, 0, 0
5900, 2835927, 1, 0, 0
6000, 3027232, 1, 0, 0
6101, 2854079, 1, 0, 0
6200, 2932454, 1, 0, 0
6300, 2765513, 1, 0, 0
6400, 3012397, 1, 0, 0
6500, 2879933, 1, 0, 0
6600, 3373524, 1, 0, 0
6700, 3306895, 1, 0, 0
6801, 2977690, 1, 0, 0
6900, 3238335, 1, 0, 0
7000, 3267567, 1, 0, 0
7100, 2723254, 1, 0, 0
7200, 2902176, 1, 0, 0
7300, 3077320, 1, 0, 0
7400, 2835675, 1, 0, 0
7500, 3019805, 1, 0, 0
7601, 3145190, 1, 0, 0
7700, 2990795, 1, 0, 0
7800, 2987430, 1, 0, 0
7900, 3370993, 1, 0, 0
8001, 3180182, 1, 0, 0
8100, 2650647, 1, 0, 0
8200, 2939214, 1, 0, 0
8300, 2868430, 1, 0, 0
8400, 3052440, 1, 0, 0
8500, 3234216, 1, 0, 0
8600, 2978093, 1, 0, 0
8700, 2864973, 1, 0, 0
8800, 2818705, 1, 0, 0
8900, 3055763, 1, 0, 0
9001, 2831233, 1, 0, 0
9100, 3005384, 1, 0, 0
9201, 2863513, 1, 0, 0
9300, 3305910, 1, 0, 0
9401, 2809429, 1, 0, 0
9500, 3145778, 1, 0, 0
9602, 3029418, 1, 0, 0
9700, 2890033, 1, 0, 0
9800, 3030312, 1, 0, 0
9900, 2915910, 1, 0, 0
10000, 2895099, 1, 0, 0
10102, 2859945, 1, 0, 0
10200, 2875151, 1, 0, 0
10300, 3300013, 1, 0, 0
10400, 2844290, 1, 0, 0
10500, 2857584, 1, 0, 0
10601, 3002619, 1, 0, 0
10700, 3052534, 1, 0, 0
10801, 2973582, 1, 0, 0
10900, 3204388, 1, 0, 0
11000, 2979847, 1, 0, 0
11101, 2795106, 1, 0, 0
11200, 3188793, 1, 0, 0
11300, 2901047, 1, 0, 0
11400, 2775470, 1, 0, 0
11500, 2597329, 1, 0, 0
11600, 2981471, 1, 0, 0
11700, 2823330, 1, 0, 0
11800, 3170729, 1, 0, 0
11900, 2737109, 1, 0, 0
