250, 31040, 1, 0, 0
350, 31060, 1, 0, 0
450, 32540, 1, 0, 0
550, 34560, 1, 0, 0
650, 32720, 1, 0, 0
749, 29292, 1, 0, 0
849, 33620, 1, 0, 0
949, 30900, 1, 0, 0
1049, 31910, 1, 0, 0
1149, 29090, 1, 0, 0
1249, 29990, 1, 0, 0
1350, 31640, 1, 0, 0
1450, 30650, 1, 0, 0
1550, 33320, 1, 0, 0
1650, 30960, 1, 0, 0
1749, 31535, 1, 0, 0
1849, 29210, 1, 0, 0
1949, 31710, 1, 0, 0
2049, 32890, 1, 0, 0
2149, 31800, 1, 0, 0
2249, 32650, 1, 0, 0
2349, 33410, 1, 0, 0
2449, 34500, 1, 0, 0
2549, 27530, 1, 0, 0
2649, 31420, 1, 0, 0
2750, 29600, 1, 0, 0
2850, 32010, 1, 0, 0
2950, 32290, 1, 0, 0
3050, 32780, 1, 0, 0
3150, 32300, 1, 0, 0
3249, 32363, 1, 0, 0
3349, 33290, 1, 0, 0
3449, 32230, 1, 0, 0
3549, 34740, 1, 0, 0
3649, 31040, 1, 0, 0
3749, 33250, 1, 0, 0
3849, 29290, 1, 0, 0
3949, 31660, 1, 0, 0
4050, 27780, 1, 0, 0
4150, 29940, 1, 0, 0
4249, 31616, 1, 0, 0
4349, 31820, 1, 0, 0
4449, 29850, 1, 0, 0
4549, 31300, 1, 0, 0
4649, 34830, 1, 0, 0
4749, 33120, 1, 0, 0
4849, 30700, 1, 0, 0
4949, 31700, 1, 0, 0
5049, 31460, 1, 0, 0
5149, 31590, 1, 0, 0
5249, 29940, 1, 0, 0
5349, 30630, 1, 0, 0
5449, 32690, 1, 0, 0
5550, 30810, 1, 0, 0
5650, 35900, 1, 0, 0
5749, 31535, 1, 0, 0
5849, 32370, 1, 0, 0
5949, 33280, 1, 0, 0
6049, 29910, 1, 0, 0
6149, 28840, 1, 0, 0
6249, 28820, 1, 0, 0
6349, 30630, 1, 0, 0
6449, 30660, 1, 0, 0
6549, 31800, 1, 0, 0
6649, 32660, 1, 0, 0
6749, 30590, 1, 0, 0
6850, 31820, 1, 0, 0
6950, 32190, 1, 0, 0
7050, 27410, 1, 0, 0
7150, 29650, 1, 0, 0
7249, 32979, 1, 0, 0
7349, 33190, 1, 0, 0
7449, 31430, 1, 0, 0
7549, 32210, 1, 0, 0
7649, 32410, 1, 0, 0
7749, 33470, 1, 0, 0
7849, 30260, 1, 0, 0
7949, 32490, 1, 0, 0
8050, 33260, 1, 0, 0
8150, 36820, 1, 0, 0
8249, 32898, 1, 0, 0
8349, 30870, 1, 0, 0
8449, 32180, 1, 0, 0
8549, 31870, 1, 0, 0
8649, 31260, 1, 0, 0
8749, 31220, 1, 0, 0
8849, 32450, 1, 0, 0
8949, 31950, 1, 0, 0
9049, 33000, 1, 0, 0
9149, 31490, 1, 0, 0
9250, 30050, 1, 0, 0
9350, 32110, 1, 0, 0
9450, 32160, 1, 0, 0
9550, 30530, 1, 0, 0
9650, 31650, 1, 0, 0
9749, 28545, 1, 0, 0
