250, 32412, 1, 0, 0
350, 33200, 1, 0, 0
450, 32570, 1, 0, 0
550, 29330, 1, 0, 0
650, 29640, 1, 0, 0
749, 35020, 1, 0, 0
849, 31350, 1, 0, 0
949, 29890, 1, 0, 0
1049, 32830, 1, 0, 0
1149, 30550, 1, 0, 0
1250, 31640, 1, 0, 0
1350, 32770, 1, 0, 0
1450, 29430, 1, 0, 0
1550, 29260, 1, 0, 0
1650, 32930, 1, 0, 0
1749, 32575, 1, 0, 0
1849, 27950, 1, 0, 0
1949, 35040, 1, 0, 0
2049, 31560, 1, 0, 0
2149, 34400, 1, 0, 0
2249, 31500, 1, 0, 0
2349, 30830, 1, 0, 0
2449, 33270, 1, 0, 0
2550, 28910, 1, 0, 0
2650, 30780, 1, 0, 0
2749, 33777, 1, 0, 0
2849, 33630, 1, 0, 0
2949, 31230, 1, 0, 0
3049, 29450, 1, 0, 0
3149, 28750, 1, 0, 0
3249, 30960, 1, 0, 0
3349, 34210, 1, 0, 0
3449, 30690, 1, 0, 0
3549, 30330, 1, 0, 0
3649, 30300, 1, 0, 0
3749, 30700, 1, 0, 0
3850, 31670, 1, 0, 0
3950, 34790, 1, 0, 0
4050, 28640, 1, 0, 0
4150, 35380, 1, 0, 0
4249, 35818, 1, 0, 0
4349, 33810, 1, 0, 0
4449, 35150, 1, 0, 0
4549, 33040, 1, 0, 0
4649, 30410, 1, 0, 0
4749, 31130, 1, 0, 0
4849, 32660, 1, 0, 0
4949, 31310, 1, 0, 0
5050, 31750, 1, 0, 0
5150, 27840, 1, 0, 0
5249, 30959, 1, 0, 0
5349, 31070, 1, 0, 0
5449, 28920, 1, 0, 0
5549, 30410, 1, 0, 0
5649, 34900, 1, 0, 0
5749, 32400, 1, 0, 0
5849, 32930, 1, 0, 0
5949, 30850, 1, 0, 0
6049, 31980, 1, 0, 0
6149, 31460, 1, 0, 0
6249, 30330, 1, 0, 0
6350, 32880, 1, 0, 0
6450, 32270, 1, 0, 0
6550, 32580, 1, 0, 0
6650, 32010, 1, 0, 0
6749, 31515, 1, 0, 0
6849, 30780, 1, 0, 0
6949, 29860, 1, 0, 0
7049, 28080, 1, 0, 0
7149, 32300, 1, 0, 0
7249, 33850, 1, 0, 0
7349, 33030, 1, 0, 0
7449, 33820, 1, 0, 0
7550, 30490, 1, 0, 0
7650, 29750, 1, 0, 0
7749, 32030, 1, 0, 0
7849, 33870, 1, 0, 0
7949, 31550, 1, 0, 0
8049, 33040, 1, 0, 0
8149, 27470, 1, 0, 0
8249, 31620, 1, 0, 0
8349, 29560, 1, 0, 0
8449, 34390, 1, 0, 0
8549, 32750, 1, 0, 0
8649, 32050, 1, 0, 0
8750, 29140, 1, 0, 0
8850, 32550, 1, 0, 0
8950, 29640, 1, 0, 0
9050, 28580, 1, 0, 0
9150, 32290, 1, 0, 0
9249, 31666, 1, 0, 0
9349, 31350, 1, 0, 0
9449, 30240, 1, 0, 0
9549, 30090, 1, 0, 0
9649, 32430, 1, 0, 0
9749, 33090, 1, 0, 0
9849, 33900, 1, 0, 0
9949, 30710, 1, 0, 0
10050, 33180, 1, 0, 0
10150, 34740, 1, 0, 0
10249, 31747, 1, 0, 0
10349, 34470, 1, 0, 0
10449, 33660, 1, 0, 0
10549, 32700, 1, 0, 0
10649, 32890, 1, 0, 0
10749, 31980, 1, 0, 0
10849, 31560, 1, 0, 0
10949, 28620, 1, 0, 0
11049, 30980, 1, 0, 0
11149, 30850, 1, 0, 0
11249, 28970, 1, 0, 0
11350, 29990, 1, 0, 0
11450, 34030, 1, 0, 0
11550, 35080, 1, 0, 0
11650, 31290, 1, 0, 0
11749, 32939, 1, 0, 0
11849, 31720, 1, 0, 0
11949, 32700, 1, 0, 0
12049, 35480, 1, 0, 0
12149, 32370, 1, 0, 0
12249, 32030, 1, 0, 0
12349, 30520, 1, 0, 0
12449, 33440, 1, 0, 0
12550, 29860, 1, 0, 0
12650, 28240, 1, 0, 0
12749, 32020, 1, 0, 0
12849, 33320, 1, 0, 0
12949, 29950, 1, 0, 0
13049, 33630, 1, 0, 0
13149, 30790, 1, 0, 0
13249, 29750, 1, 0, 0
13349, 31570, 1, 0, 0
13449, 30340, 1, 0, 0
13549, 31540, 1, 0, 0
13649, 33250, 1, 0, 0
13750, 29060, 1, 0, 0
13850, 33400, 1, 0, 0
13950, 28970, 1, 0, 0
14050, 29490, 1, 0, 0
14150, 31640, 1, 0, 0
14249, 34595, 1, 0, 0
14349, 31010, 1, 0, 0
14449, 32070, 1, 0, 0
14549, 31770, 1, 0, 0
14649, 34750, 1, 0, 0
14749, 31000, 1, 0, 0
14849, 33280, 1, 0, 0
14949, 31180, 1, 0, 0
15050, 29390, 1, 0, 0
15150, 34340, 1, 0, 0
15249, 33555, 1, 0, 0
15349, 30510, 1, 0, 0
15449, 30940, 1, 0, 0
15549, 31670, 1, 0, 0
15649, 30150, 1, 0, 0
15749, 33430, 1, 0, 0
15849, 33710, 1, 0, 0
15949, 32220, 1, 0, 0
16049, 34030, 1, 0, 0
16149, 31400, 1, 0, 0
16249, 33600, 1, 0, 0
16350, 32000, 1, 0, 0
16450, 33080, 1, 0, 0
16550, 30890, 1, 0, 0
16650, 26490, 1, 0, 0
16749, 29808, 1, 0, 0
16849, 30110, 1, 0, 0
16949, 32210, 1, 0, 0
17049, 30320, 1, 0, 0
17149, 30620, 1, 0, 0
17249, 31510, 1, 0, 0
17349, 27850, 1, 0, 0
17449, 30960, 1, 0, 0
17550, 31480, 1, 0, 0
17650, 32010, 1, 0, 0
17749, 31636, 1, 0, 0
17849, 29380, 1, 0, 0
17949, 28560, 1, 0, 0
18049, 31150, 1, 0, 0
18149, 34200, 1, 0, 0
18249, 32250, 1, 0, 0
18349, 28170, 1, 0, 0
18449, 28620, 1, 0, 0
18549, 30950, 1, 0, 0
18649, 28250, 1, 0, 0
18749, 29780, 1, 0, 0
18850, 31660, 1, 0, 0
18950, 30940, 1, 0, 0
19050, 31860, 1, 0, 0
19150, 32570, 1, 0, 0
19249, 27151, 1, 0, 0
19349, 33550, 1, 0, 0
19449, 30860, 1, 0, 0
19549, 33570, 1, 0, 0
19649, 30510, 1, 0, 0
19749, 28120, 1, 0, 0
19849, 32660, 1, 0, 0
19949, 29890, 1, 0, 0
20049, 35050, 1, 0, 0
20150, 31190, 1, 0, 0
20249, 32787, 1, 0, 0
20349, 32590, 1, 0, 0
20449, 32910, 1, 0, 0
20549, 33400, 1, 0, 0
20649, 35550, 1, 0, 0
20749, 35020, 1, 0, 0
20849, 33130, 1, 0, 0
20949, 33850, 1, 0, 0
21049, 28500, 1, 0, 0
21149, 33740, 1, 0, 0
21249, 33600, 1, 0, 0
21349, 30640, 1, 0, 0
21450, 30470, 1, 0, 0
21550, 32300, 1, 0, 0
21650, 32180, 1, 0, 0
21749, 27898, 1, 0, 0
21849, 27540, 1, 0, 0
