101, 3580193, 1, 0, 0
200, 3355026, 1, 0, 0
300, 3029901, 1, 0, 0
400, 3122414, 1, 0, 0
500, 3403746, 1, 0, 0
602, 3387854, 1, 0, 0
700, 3088881, 1, 0, 0
800, 3168775, 1, 0, 0
900, 3201027, 1, 0, 0
1000, 2906220, 1, 0, 0
1101, 3225802, 1, 0, 0
1200, 2698814, 1, 0, 0
1300, 2926134, 1, 0, 0
1400, 2948133, 1, 0, 0
1501, 2898404, 1, 0, 0
1600, 3253730, 1, 0, 0
1700, 3109270, 1, 0, 0
1800, 2880525, 1, 0, 0
1900, 2927238, 1, 0, 0
2000, 2857332, 1, 0, 0
2100, 2896382, 1, 0, 0
2201, 3232192, 1, 0, 0
2300, 3052198, 1, 0, 0
2400, 3067464, 1, 0, 0
2500, 3726921, 1, 0, 0
2600, 3194710, 1, 0, 0
2701, 3368967, 1, 0, 0
2800, 3055139, 1, 0, 0
2901, 2903708, 1, 0, 0
3000, 2804872, 1, 0, 0
3100, 3236396, 1, 0, 0
3200, 3097478, 1, 0, 0
3300, 2771190, 1, 0, 0
3400, 3373096, 1, 0, 0
3501, 2994959, 1, 0, 0
3600, 3193627, 1, 0, 0
3700, 2866369, 1, 0, 0
3801, 2870195, 1, 0, 0
3900, 3087408, 1, 0, 0
4000, 2848356, 1, 0, 0
4100, 3049924, 1, 0, 0
4200, 2933767, 1, 0, 0
4301, 2862046, 1, 0, 0
4400, 2943323, 1, 0, 0
4500, 2867802, 1, 0, 0
4600, 3140573, 1, 0, 0
4700, 2967324, 1, 0, 0
4800, 2838903, 1, 0, 0
4900, 3267743, 1, 0, 0
5000, 3002133, 1, 0, 0
5100, 2821637, 1, 0, 0
5200, 3000760, 1, 0, 0
5301, 3545324, 1, 0, 0
5400, 2960486, 1, 0, 0
5500, 2974160, 1, 0, 0
5600, 3468976, 1, 0, 0
5700, 2918214, 1, 0, 0
5800, 2959760, 1, 0, 0
5900, 2936355, 1, 0, 0
6000, 3004327, 1, 0, 0
6100, 3078635, 1, 0, 0
6200, 2787852, 1, 0, 0
6300, 3286326, 1, 0, 0
6400, 3089629, 1, 0, 0
6500, 2910001, 1, 0, 0
6600, 2924014, 1, 0, 0
6700, 2936116, 1, 0, 0
6800, 3152894, 1, 0, 0
6901, 3039260, 1, 0, 0
7000, 3171603, 1, 0, 0
7100, 3061117, 1, 0, 0
7201, 2787687, 1, 0, 0
7301, 2922353, 1, 0, 0
7400, 3041770, 1, 0, 0
7500, 2812617, 1, 0, 0
7600, 2978779, 1, 0, 0
7700, 3033730, 1, 0, 0
7800, 2810350, 1, 0, 0
7900, 2742914, 1, 0, 0
8000, 2933766, 1, 0, 0
8100, 4178581, 1, 0, 0
8201, 3025804, 1, 0, 0
8301, 3095706, 1, 0, 0
8400, 3122770, 1, 0, 0
8500, 3203465, 1, 0, 0
8600, 3060777, 1, 0, 0
8701, 2999864, 1, 0, 0
8802, 3363764, 1, 0, 0
8901, 3403572, 1, 0, 0
9000, 2900112, 1, 0, 0
9100, 3112241, 1, 0, 0
9200, 2812748, 1, 0, 0
9300, 3182179, 1, 0, 0
9400, 2781534, 1, 0, 0
9500, 3095593, 1, 0, 0
9600, 2729061, 1, 0, 0
9700, 3067410, 1, 0, 0
9800, 2926067, 1, 0, 0
9901, 3095947, 1, 0, 0
10000, 3120445, 1, 0, 0
10100, 2876498, 1, 0, 0
10200, 3012627, 1, 0, 0
10300, 2792581, 1, 0, 0
10400, 3046049, 1, 0, 0
10500, 3137799, 1, 0, 0
10600, 3026698, 1, 0, 0
10701, 3124202, 1, 0, 0
10800, 2990197, 1, 0, 0
10900, 3077917, 1, 0, 0
11001, 2941368, 1, 0, 0
11100, 2925181, 1, 0, 0
11202, 2806632, 1, 0, 0
11300, 2976755, 1, 0, 0
11400, 2802338, 1, 0, 0
11500, 3276855, 1, 0, 0
11601, 3321248, 1, 0, 0
11700, 2797077, 1, 0, 0
11800, 3362906, 1, 0, 0
11900, 3301962, 1, 0, 0
12000, 2719134, 1, 0, 0
12100, 2982874, 1, 0, 0
12200, 3087854, 1, 0, 0
12301, 2981609, 1, 0, 0
12401, 2953571, 1, 0, 0
12501, 2862281, 1, 0, 0
12600, 3339627, 1, 0, 0
12700, 2854701, 1, 0, 0
12801, 3162898, 1, 0, 0
12900, 3067678, 1, 0, 0
13001, 3131034, 1, 0, 0
13100, 3068275, 1, 0, 0
13200, 3164641, 1, 0, 0
13300, 2801460, 1, 0, 0
13400, 2837898, 1, 0, 0
13500, 2842721, 1, 0, 0
13600, 2867379, 1, 0, 0
13700, 2933443, 1, 0, 0
13800, 2859364, 1, 0, 0
13900, 3515821, 1, 0, 0
14000, 3002900, 1, 0, 0
14100, 3206635, 1, 0, 0
14201, 3010552, 1, 0, 0
14300, 3069353, 1, 0, 0
14401, 2983505, 1, 0, 0
14500, 2945678, 1, 0, 0
14600, 3024055, 1, 0, 0
14700, 3278996, 1, 0, 0
14800, 3020865, 1, 0, 0
14900, 3034936, 1, 0, 0
15000, 2880014, 1, 0, 0
15101, 3251832, 1, 0, 0
15200, 5021046, 1, 0, 0
15300, 2986155, 1, 0, 0
15400, 2980277, 1, 0, 0
15501, 3165305, 1, 0, 0
15600, 2901703, 1, 0, 0
15700, 3116479, 1, 0, 0
15800, 3082450, 1, 0, 0
15900, 3288170, 1, 0, 0
16001, 2946450, 1, 0, 0
16100, 3122961, 1, 0, 0
16200, 2761167, 1, 0, 0
16300, 2682392, 1, 0, 0
16400, 2924437, 1, 0, 0
16500, 3239846, 1, 0, 0
16600, 2596798, 1, 0, 0
16700, 3237627, 1, 0, 0
16801, 2956439, 1, 0, 0
16900, 3092269, 1, 0, 0
17001, 3368058, 1, 0, 0
17100, 3356741, 1, 0, 0
17201, 3145815, 1, 0, 0
17300, 3238125, 1, 0, 0
17401, 2930363, 1, 0, 0
17500, 3327333, 1, 0, 0
17601, 3381332, 1, 0, 0
17700, 2975239, 1, 0, 0
17800, 2965313, 1, 0, 0
