100, 3059946, 1, 0, 0
201, 3078262, 1, 0, 0
300, 3087573, 1, 0, 0
400, 3183174, 1, 0, 0
500, 2985488, 1, 0, 0
600, 2895903, 1, 0, 0
700, 3130706, 1, 0, 0
800, 2891150, 1, 0, 0
901, 3021243, 1, 0, 0
1001, 3132313, 1, 0, 0
1100, 3064662, 1, 0, 0
1200, 3010953, 1, 0, 0
1303, 2894017, 1, 0, 0
1400, 2988260, 1, 0, 0
1501, 2925108, 1, 0, 0
1600, 3018697, 1, 0, 0
1700, 3623844, 1, 0, 0
1801, 2739805, 1, 0, 0
1900, 2753752, 1, 0, 0
2000, 3345667, 1, 0, 0
2100, 2975933, 1, 0, 0
2200, 2968981, 1, 0, 0
2302, 3010393, 1, 0, 0
2400, 3100163, 1, 0, 0
2500, 2865312, 1, 0, 0
2600, 3072066, 1, 0, 0
2701, 2891971, 1, 0, 0
2801, 3090577, 1, 0, 0
2901, 2956324, 1, 0, 0
3000, 3005725, 1, 0, 0
3100, 2985385, 1, 0, 0
3200, 2768607, 1, 0, 0
3300, 3174632, 1, 0, 0
3400, 2880125, 1, 0, 0
3500, 2669380, 1, 0, 0
3600, 2834697, 1, 0, 0
3701, 3075694, 1, 0, 0
3800, 3211880, 1, 0, 0
3900, 2985093, 1, 0, 0
4000, 2854210, 1, 0, 0
4100, 3088612, 1, 0, 0
4200, 2852011, 1, 0, 0
4300, 3176930, 1, 0, 0
4400, 2978398, 1, 0, 0
4500, 3228124, 1, 0, 0
4602, 2915896, 1, 0, 0
4701, 2939754, 1, 0, 0
4801, 3168345, 1, 0, 0
4900, 2980962, 1, 0, 0
5000, 2859049, 1, 0, 0
5100, 3275962, 1, 0, 0
5200, 3278852, 1, 0, 0
5300, 3155892, 1, 0, 0
5400, 3009428, 1, 0, 0
5500, 2898311, 1, 0, 0
5600, 3145744, 1, 0, 0
5701, 2957078, 1, 0, 0
5800, 2819988, 1, 0, 0
5900, 2869629, 1, 0, 0
6000, 2948312, 1, 0, 0
6100, 3364640, 1, 0, 0
6201, 3313212, 1, 0, 0
6301, 3285370, 1, 0, 0
6400, 3076160, 1, 0, 0
6500, 2992705, 1, 0, 0
6600, 3078902, 1, 0, 0
6700, 2910995, 1, 0, 0
6801, 3088422, 1, 0, 0
