100, 545635, 1, 0, 0
200, 559829, 1, 0, 0
300, 608707, 1, 0, 0
400, 553285, 1, 0, 0
500, 668183, 1, 0, 0
600, 642314, 1, 0, 0
700, 583610, 1, 0, 0
800, 610585, 1, 0, 0
900, 578803, 1, 0, 0
1000, 594766, 1, 0, 0
1100, 641382, 1, 0, 0
1200, 701647, 1, 0, 0
1300, 712630, 1, 0, 0
1400, 625701, 1, 0, 0
1500, 550384, 1, 0, 0
1600, 550389, 1, 0, 0
1700, 614810, 1, 0, 0
1800, 644140, 1, 0, 0
1900, 650831, 1, 0, 0
2000, 631654, 1, 0, 0
2100, 618367, 1, 0, 0
2200, 597234, 1, 0, 0
2300, 603817, 1, 0, 0
2400, 579614, 1, 0, 0
2500, 616210, 1, 0, 0
2600, 582819, 1, 0, 0
2700, 547008, 1, 0, 0
2800, 561853, 1, 0, 0
2900, 546176, 1, 0, 0
3000, 547247, 1, 0, 0
3100, 576842, 1, 0, 0
3200, 567832, 1, 0, 0
3300, 581380, 1, 0, 0
3400, 579223, 1, 0, 0
3500, 567885, 1, 0, 0
3600, 546556, 1, 0, 0
3700, 581788, 1, 0, 0
3800, 538896, 1, 0, 0
3900, 552403, 1, 0, 0
4000, 517656, 1, 0, 0
4100, 559724, 1, 0, 0
4200, 547920, 1, 0, 0
4300, 576827, 1, 0, 0
4400, 582143, 1, 0, 0
4500, 565117, 1, 0, 0
4600, 555904, 1, 0, 0
4700, 554148, 1, 0, 0
4800, 625973, 1, 0, 0
4900, 601420, 1, 0, 0
5000, 613740, 1, 0, 0
5100, 559467, 1, 0, 0
5200, 536381, 1, 0, 0
5300, 510004, 1, 0, 0
5400, 542260, 1, 0, 0
5500, 581361, 1, 0, 0
5601, 624184, 1, 0, 0
5700, 668103, 1, 0, 0
5800, 657240, 1, 0, 0
5900, 647111, 1, 0, 0
6000, 603665, 1, 0, 0
6100, 586775, 1, 0, 0
6200, 641647, 1, 0, 0
6300, 669964, 1, 0, 0
6400, 625049, 1, 0, 0
6500, 690841, 1, 0, 0
6600, 596587, 1, 0, 0
6700, 551592, 1, 0, 0
6800, 568838, 1, 0, 0
6900, 560870, 1, 0, 0
7000, 558457, 1, 0, 0
7100, 570987, 1, 0, 0
7200, 610716, 1, 0, 0
7300, 662506, 1, 0, 0
7400, 641304, 1, 0, 0
7500, 640484, 1, 0, 0
7600, 709510, 1, 0, 0
7700, 723826, 1, 0, 0
7800, 785898, 1, 0, 0
7900, 753007, 1, 0, 0
8000, 576231, 1, 0, 0
8100, 575175, 1, 0, 0
8200, 634665, 1, 0, 0
8300, 691139, 1, 0, 0
8400, 683451, 1, 0, 0
8500, 662771, 1, 0, 0
8600, 608068, 1, 0, 0
8700, 597840, 1, 0, 0
8800, 568174, 1, 0, 0
8900, 574772, 1, 0, 0
9000, 543732, 1, 0, 0
9100, 542953, 1, 0, 0
9200, 592294, 1, 0, 0
9300, 562380, 1, 0, 0
9400, 550116, 1, 0, 0
9500, 552591, 1, 0, 0
9600, 538340, 1, 0, 0
9700, 534603, 1, 0, 0
9800, 541228, 1, 0, 0
9900, 524303, 1, 0, 0
10000, 550217, 1, 0, 0
10104, 592352, 1, 0, 0
10200, 526416, 1, 0, 0
10300, 529899, 1, 0, 0
10400, 587168, 1, 0, 0
10500, 575939, 1, 0, 0
10600, 588110, 1, 0, 0
10700, 674838, 1, 0, 0
10800, 680265, 1, 0, 0
10900, 755718, 1, 0, 0
11003, 572871, 1, 0, 0
11101, 551330, 1, 0, 0
11200, 510441, 1, 0, 0
11300, 514836, 1, 0, 0
11400, 521651, 1, 0, 0
11500, 545572, 1, 0, 0
11600, 611201, 1, 0, 0
11700, 590538, 1, 0, 0
11800, 589550, 1, 0, 0
11900, 574208, 1, 0, 0
12000, 547901, 1, 0, 0
12100, 560171, 1, 0, 0
12200, 566554, 1, 0, 0
12300, 566966, 1, 0, 0
12400, 563078, 1, 0, 0
12500, 571913, 1, 0, 0
12600, 555354, 1, 0, 0
12700, 556307, 1, 0, 0
12801, 592528, 1, 0, 0
12900, 614241, 1, 0, 0
13000, 587447, 1, 0, 0
13100, 582035, 1, 0, 0
13200, 530215, 1, 0, 0
13300, 550202, 1, 0, 0
13400, 633953, 1, 0, 0
13500, 591048, 1, 0, 0
13600, 596217, 1, 0, 0
13700, 526610, 1, 0, 0
13800, 512379, 1, 0, 0
13900, 491862, 1, 0, 0
14000, 517920, 1, 0, 0
14100, 490539, 1, 0, 0
14200, 519263, 1, 0, 0
14300, 546475, 1, 0, 0
14400, 524648, 1, 0, 0
14500, 552527, 1, 0, 0
14600, 564872, 1, 0, 0
14700, 585396, 1, 0, 0
14800, 576294, 1, 0, 0
14900, 559609, 1, 0, 0
15000, 590744, 1, 0, 0
15100, 721616, 1, 0, 0
15200, 532169, 1, 0, 0
15300, 537512, 1, 0, 0
15400, 555612, 1, 0, 0
15500, 518985, 1, 0, 0
15600, 486150, 1, 0, 0
15700, 515609, 1, 0, 0
15800, 519909, 1, 0, 0
