107, 587038, 1, 0, 0
200, 567756, 1, 0, 0
300, 549152, 1, 0, 0
400, 557646, 1, 0, 0
500, 564910, 1, 0, 0
600, 541491, 1, 0, 0
700, 549343, 1, 0, 0
800, 543110, 1, 0, 0
900, 535200, 1, 0, 0
1000, 580615, 1, 0, 0
1100, 647933, 1, 0, 0
1200, 703865, 1, 0, 0
1300, 737259, 1, 0, 0
1400, 609663, 1, 0, 0
1500, 648390, 1, 0, 0
1600, 663568, 1, 0, 0
1700, 690322, 1, 0, 0
1800, 566247, 1, 0, 0
1900, 551712, 1, 0, 0
2000, 558868, 1, 0, 0
2100, 580098, 1, 0, 0
2200, 616438, 1, 0, 0
2300, 637848, 1, 0, 0
2401, 676121, 1, 0, 0
2500, 761768, 1, 0, 0
2600, 734895, 1, 0, 0
2700, 769193, 1, 0, 0
2800, 698696, 1, 0, 0
2900, 600460, 1, 0, 0
3000, 606692, 1, 0, 0
3100, 624500, 1, 0, 0
3200, 637770, 1, 0, 0
3300, 602310, 1, 0, 0
3400, 587688, 1, 0, 0
3500, 696377, 1, 0, 0
3600, 591154, 1, 0, 0
3700, 629476, 1, 0, 0
3800, 616568, 1, 0, 0
3900, 584055, 1, 0, 0
4000, 570001, 1, 0, 0
4100, 617927, 1, 0, 0
4200, 608463, 1, 0, 0
4300, 656113, 1, 0, 0
4400, 620939, 1, 0, 0
4500, 609466, 1, 0, 0
4600, 623822, 1, 0, 0
4700, 659466, 1, 0, 0
4800, 612515, 1, 0, 0
4900, 615398, 1, 0, 0
5000, 584611, 1, 0, 0
5100, 567602, 1, 0, 0
5200, 563689, 1, 0, 0
5300, 544554, 1, 0, 0
5400, 551647, 1, 0, 0
5500, 570993, 1, 0, 0
5600, 545611, 1, 0, 0
5700, 582943, 1, 0, 0
5800, 629519, 1, 0, 0
5900, 617716, 1, 0, 0
6000, 588309, 1, 0, 0
6101, 638965, 1, 0, 0
6200, 675017, 1, 0, 0
6300, 597351, 1, 0, 0
6400, 564341, 1, 0, 0
6500, 546853, 1, 0, 0
6600, 572586, 1, 0, 0
6700, 539786, 1, 0, 0
6800, 554116, 1, 0, 0
6900, 551941, 1, 0, 0
7000, 544308, 1, 0, 0
7100, 541040, 1, 0, 0
7200, 538631, 1, 0, 0
7300, 521590, 1, 0, 0
7400, 515838, 1, 0, 0
7500, 528406, 1, 0, 0
7600, 524221, 1, 0, 0
7700, 507911, 1, 0, 0
7800, 511534, 1, 0, 0
7900, 535915, 1, 0, 0
8000, 571717, 1, 0, 0
8100, 569181, 1, 0, 0
8200, 603352, 1, 0, 0
8300, 596424, 1, 0, 0
8400, 596730, 1, 0, 0
8500, 559316, 1, 0, 0
8600, 556147, 1, 0, 0
8700, 548476, 1, 0, 0
8800, 698115, 1, 0, 0
8900, 779124, 1, 0, 0
9000, 614256, 1, 0, 0
9100, 561018, 1, 0, 0
9200, 545853, 1, 0, 0
9300, 630538, 1, 0, 0
9400, 704544, 1, 0, 0
9500, 593001, 1, 0, 0
9600, 570665, 1, 0, 0
9700, 561624, 1, 0, 0
9800, 534756, 1, 0, 0
9900, 592067, 1, 0, 0
10000, 564579, 1, 0, 0
10100, 597811, 1, 0, 0
10200, 574932, 1, 0, 0
10300, 573717, 1, 0, 0
10400, 593289, 1, 0, 0
10500, 608766, 1, 0, 0
10602, 603545, 1, 0, 0
10700, 563299, 1, 0, 0
10800, 568231, 1, 0, 0
10900, 627864, 1, 0, 0
11004, 659067, 1, 0, 0
11100, 662884, 1, 0, 0
11200, 587512, 1, 0, 0
11300, 622335, 1, 0, 0
11400, 646459, 1, 0, 0
11500, 672184, 1, 0, 0
11600, 593151, 1, 0, 0
11700, 592967, 1, 0, 0
11800, 594989, 1, 0, 0
11900, 579949, 1, 0, 0
12000, 553065, 1, 0, 0
12100, 562705, 1, 0, 0
12200, 551055, 1, 0, 0
12300, 536355, 1, 0, 0
12400, 580396, 1, 0, 0
12500, 637503, 1, 0, 0
12600, 615540, 1, 0, 0
12700, 536476, 1, 0, 0
12800, 538406, 1, 0, 0
12900, 533148, 1, 0, 0
13000, 564556, 1, 0, 0
13100, 621823, 1, 0, 0
13200, 638412, 1, 0, 0
13300, 598328, 1, 0, 0
13400, 575159, 1, 0, 0
13500, 547043, 1, 0, 0
13600, 567589, 1, 0, 0
13700, 551615, 1, 0, 0
13800, 592147, 1, 0, 0
13900, 626035, 1, 0, 0
14000, 708996, 1, 0, 0
14100, 751917, 1, 0, 0
14200, 729291, 1, 0, 0
14300, 761619, 1, 0, 0
14400, 580331, 1, 0, 0
14500, 599641, 1, 0, 0
14600, 570958, 1, 0, 0
14700, 611243, 1, 0, 0
14800, 745287, 1, 0, 0
14900, 749955, 1, 0, 0
15000, 618935, 1, 0, 0
15100, 718561, 1, 0, 0
15200, 540971, 1, 0, 0
15300, 543745, 1, 0, 0
15400, 562941, 1, 0, 0
15501, 511092, 1, 0, 0
15600, 595294, 1, 0, 0
15700, 629539, 1, 0, 0
15801, 843252, 1, 0, 0
15900, 772377, 1, 0, 0
16000, 743658, 1, 0, 0
16100, 650835, 1, 0, 0
16200, 512988, 1, 0, 0
16300, 588212, 1, 0, 0
16400, 587453, 1, 0, 0
16500, 606881, 1, 0, 0
16600, 610096, 1, 0, 0
16700, 572580, 1, 0, 0
16800, 538083, 1, 0, 0
16900, 565220, 1, 0, 0
17000, 615807, 1, 0, 0
17100, 538973, 1, 0, 0
17200, 501474, 1, 0, 0
17300, 486545, 1, 0, 0
17400, 523635, 1, 0, 0
17500, 595897, 1, 0, 0
17600, 542897, 1, 0, 0
17700, 585136, 1, 0, 0
17800, 566605, 1, 0, 0
17900, 544025, 1, 0, 0
18000, 529171, 1, 0, 0
18100, 545772, 1, 0, 0
18200, 558032, 1, 0, 0
18300, 570110, 1, 0, 0
18400, 709206, 1, 0, 0
18501, 712542, 1, 0, 0
18600, 595226, 1, 0, 0
18700, 558642, 1, 0, 0
18800, 533366, 1, 0, 0
18900, 533957, 1, 0, 0
19000, 669156, 1, 0, 0
19100, 688957, 1, 0, 0
19200, 638675, 1, 0, 0
19300, 559024, 1, 0, 0
19400, 528949, 1, 0, 0
19500, 522498, 1, 0, 0
19600, 514255, 1, 0, 0
19700, 586421, 1, 0, 0
19800, 559844, 1, 0, 0
19901, 556821, 1, 0, 0
20000, 600835, 1, 0, 0
20100, 591959, 1, 0, 0
20200, 638165, 1, 0, 0
20301, 618082, 1, 0, 0
20400, 567658, 1, 0, 0
20500, 509726, 1, 0, 0
20600, 508442, 1, 0, 0
20700, 562295, 1, 0, 0
20800, 544169, 1, 0, 0
20900, 544203, 1, 0, 0
21000, 730200, 1, 0, 0
21100, 640675, 1, 0, 0
21200, 588768, 1, 0, 0
21301, 613863, 1, 0, 0
21400, 605233, 1, 0, 0
21500, 608330, 1, 0, 0
21600, 547125, 1, 0, 0
21702, 564018, 1, 0, 0
21800, 565416, 1, 0, 0
21900, 536548, 1, 0, 0
22000, 520205, 1, 0, 0
22100, 569846, 1, 0, 0
22200, 779366, 1, 0, 0
22300, 834055, 1, 0, 0
22400, 880802, 1, 0, 0
22500, 877468, 1, 0, 0
22600, 764607, 1, 0, 0
22700, 804708, 1, 0, 0
22800, 617658, 1, 0, 0
22900, 612304, 1, 0, 0
23001, 631542, 1, 0, 0
23100, 608634, 1, 0, 0
23200, 632928, 1, 0, 0
23300, 612720, 1, 0, 0
23400, 653810, 1, 0, 0
23500, 669647, 1, 0, 0
23600, 572549, 1, 0, 0
23700, 516737, 1, 0, 0
23800, 531837, 1, 0, 0
23900, 532613, 1, 0, 0
24000, 532865, 1, 0, 0
24100, 524931, 1, 0, 0
24200, 677942, 1, 0, 0
24300, 749118, 1, 0, 0
24400, 776180, 1, 0, 0
24500, 770167, 1, 0, 0
24600, 676600, 1, 0, 0
24700, 578322, 1, 0, 0
24800, 707752, 1, 0, 0
24900, 521034, 1, 0, 0
25000, 557206, 1, 0, 0
25100, 553292, 1, 0, 0
25200, 562682, 1, 0, 0
25300, 755382, 1, 0, 0
25400, 613920, 1, 0, 0
25500, 592970, 1, 0, 0
25600, 571936, 1, 0, 0
25700, 566950, 1, 0, 0
25800, 551111, 1, 0, 0
25900, 619489, 1, 0, 0
26000, 690822, 1, 0, 0
26100, 580587, 1, 0, 0
26200, 658452, 1, 0, 0
26300, 581838, 1, 0, 0
26400, 594050, 1, 0, 0
26500, 624162, 1, 0, 0
26600, 583410, 1, 0, 0
26700, 584305, 1, 0, 0
26800, 591515, 1, 0, 0
26900, 563858, 1, 0, 0
27000, 568204, 1, 0, 0
27100, 586977, 1, 0, 0
27200, 578712, 1, 0, 0
27300, 626383, 1, 0, 0
27400, 728788, 1, 0, 0
27500, 737387, 1, 0, 0
27600, 798468, 1, 0, 0
27700, 808812, 1, 0, 0
27800, 760221, 1, 0, 0
27900, 755879, 1, 0, 0
28000, 682908, 1, 0, 0
28100, 615678, 1, 0, 0
28200, 630307, 1, 0, 0
28300, 588421, 1, 0, 0
28400, 647158, 1, 0, 0
28500, 661542, 1, 0, 0
28600, 683493, 1, 0, 0
28700, 682583, 1, 0, 0
28800, 627786, 1, 0, 0
28900, 528529, 1, 0, 0
29000, 557982, 1, 0, 0
29100, 612873, 1, 0, 0
29200, 627612, 1, 0, 0
29300, 595631, 1, 0, 0
29400, 567018, 1, 0, 0
29500, 535689, 1, 0, 0
29600, 549313, 1, 0, 0
29700, 510883, 1, 0, 0
29800, 536318, 1, 0, 0
29900, 565732, 1, 0, 0
30000, 576459, 1, 0, 0
30100, 532204, 1, 0, 0
30200, 583894, 1, 0, 0
30300, 577821, 1, 0, 0
30400, 553144, 1, 0, 0
30500, 548191, 1, 0, 0
30600, 548683, 1, 0, 0
30700, 524595, 1, 0, 0
30800, 528779, 1, 0, 0
30900, 534874, 1, 0, 0
31000, 581885, 1, 0, 0
31100, 586222, 1, 0, 0
31200, 615206, 1, 0, 0
31300, 587581, 1, 0, 0
31400, 635893, 1, 0, 0
31500, 735403, 1, 0, 0
31600, 628899, 1, 0, 0
31700, 587014, 1, 0, 0
31800, 787856, 1, 0, 0
31900, 768733, 1, 0, 0
32000, 800066, 1, 0, 0
32100, 767016, 1, 0, 0
32200, 794288, 1, 0, 0
32300, 717282, 1, 0, 0
32400, 712391, 1, 0, 0
32500, 757631, 1, 0, 0
32600, 640613, 1, 0, 0
32700, 624565, 1, 0, 0
32800, 625378, 1, 0, 0
32900, 602540, 1, 0, 0
33000, 639216, 1, 0, 0
33100, 622531, 1, 0, 0
33200, 600666, 1, 0, 0
33300, 727493, 1, 0, 0
33400, 778803, 1, 0, 0
33500, 759516, 1, 0, 0
33600, 778354, 1, 0, 0
33700, 596482, 1, 0, 0
33800, 584432, 1, 0, 0
33900, 619554, 1, 0, 0
34000, 689220, 1, 0, 0
