100, 8674, 1, 0, 0
200, 8327, 1, 0, 0
300, 9302, 1, 0, 0
400, 8702, 1, 0, 0
500, 7386, 1, 0, 0
600, 8146, 1, 0, 0
700, 7732, 1, 0, 0
800, 7357, 1, 0, 0
900, 7859, 1, 0, 0
1000, 6819, 1, 0, 0
1101, 8109, 1, 0, 0
1200, 7209, 1, 0, 0
1300, 7269, 1, 0, 0
1400, 7742, 1, 0, 0
1500, 7966, 1, 0, 0
1600, 8025, 1, 0, 0
1700, 7731, 1, 0, 0
1800, 7945, 1, 0, 0
1901, 7515, 1, 0, 0
2000, 7469, 1, 0, 0
2100, 8135, 1, 0, 0
2202, 8226, 1, 0, 0
2300, 9161, 1, 0, 0
2400, 8383, 1, 0, 0
2500, 7088, 1, 0, 0
2600, 8261, 1, 0, 0
2700, 8103, 1, 0, 0
2800, 7964, 1, 0, 0
2900, 8444, 1, 0, 0
3000, 8499, 1, 0, 0
3100, 8634, 1, 0, 0
3201, 8687, 1, 0, 0
3300, 7832, 1, 0, 0
3400, 8032, 1, 0, 0
3500, 8070, 1, 0, 0
3600, 7742, 1, 0, 0
3700, 8582, 1, 0, 0
3800, 7573, 1, 0, 0
3900, 7327, 1, 0, 0
4000, 7891, 1, 0, 0
4100, 7948, 1, 0, 0
4200, 7482, 1, 0, 0
4300, 8072, 1, 0, 0
4400, 8797, 1, 0, 0
4500, 8520, 1, 0, 0
4600, 8472, 1, 0, 0
4700, 8669, 1, 0, 0
4800, 7699, 1, 0, 0
4900, 8406, 1, 0, 0
5000, 8078, 1, 0, 0
5100, 8048, 1, 0, 0
5200, 8713, 1, 0, 0
5300, 8161, 1, 0, 0
5400, 7605, 1, 0, 0
5500, 8691, 1, 0, 0
5600, 8076, 1, 0, 0
5700, 7992, 1, 0, 0
5800, 7854, 1, 0, 0
5900, 7058, 1, 0, 0
6000, 8797, 1, 0, 0
6100, 8469, 1, 0, 0
6200, 8113, 1, 0, 0
6300, 8541, 1, 0, 0
6400, 8502, 1, 0, 0
6500, 8417, 1, 0, 0
6600, 7608, 1, 0, 0
6700, 8017, 1, 0, 0
6801, 8285, 1, 0, 0
6900, 8179, 1, 0, 0
7000, 8602, 1, 0, 0
7100, 7925, 1, 0, 0
7200, 6981, 1, 0, 0
7300, 8476, 1, 0, 0
7400, 8281, 1, 0, 0
7500, 7970, 1, 0, 0
7600, 7765, 1, 0, 0
7700, 8528, 1, 0, 0
7800, 7480, 1, 0, 0
7900, 7150, 1, 0, 0
8000, 7756, 1, 0, 0
8100, 8240, 1, 0, 0
8200, 8668, 1, 0, 0
8300, 8411, 1, 0, 0
8400, 7851, 1, 0, 0
8500, 8099, 1, 0, 0
8600, 8974, 1, 0, 0
8700, 8984, 1, 0, 0
8800, 8329, 1, 0, 0
8900, 8232, 1, 0, 0
9000, 8546, 1, 0, 0
9100, 8272, 1, 0, 0
9200, 7998, 1, 0, 0
9300, 8537, 1, 0, 0
9400, 7804, 1, 0, 0
9500, 7726, 1, 0, 0
9600, 7308, 1, 0, 0
9701, 8407, 1, 0, 0
9800, 8116, 1, 0, 0
9900, 7357, 1, 0, 0
10000, 7584, 1, 0, 0
10100, 7362, 1, 0, 0
10200, 8210, 1, 0, 0
10300, 8297, 1, 0, 0
10400, 8494, 1, 0, 0
10500, 8313, 1, 0, 0
10601, 8903, 1, 0, 0
10700, 8305, 1, 0, 0
10800, 8022, 1, 0, 0
10901, 8101, 1, 0, 0
11000, 7825, 1, 0, 0
11100, 8066, 1, 0, 0
11200, 7993, 1, 0, 0
11300, 8910, 1, 0, 0
11400, 7688, 1, 0, 0
11500, 7375, 1, 0, 0
11600, 7588, 1, 0, 0
11700, 9083, 1, 0, 0
11800, 8624, 1, 0, 0
11900, 8476, 1, 0, 0
12000, 8414, 1, 0, 0
12100, 8564, 1, 0, 0
12200, 8400, 1, 0, 0
12300, 7878, 1, 0, 0
12400, 7711, 1, 0, 0
12500, 8507, 1, 0, 0
12600, 8104, 1, 0, 0
12700, 8283, 1, 0, 0
12800, 7681, 1, 0, 0
12900, 8549, 1, 0, 0
13000, 8440, 1, 0, 0
13100, 8324, 1, 0, 0
13200, 8373, 1, 0, 0
13300, 8360, 1, 0, 0
13400, 8469, 1, 0, 0
13500, 7730, 1, 0, 0
13600, 8240, 1, 0, 0
13700, 8477, 1, 0, 0
13800, 7498, 1, 0, 0
13900, 7957, 1, 0, 0
14000, 8732, 1, 0, 0
14100, 8316, 1, 0, 0
14200, 7099, 1, 0, 0
14300, 7872, 1, 0, 0
14400, 8312, 1, 0, 0
14500, 9088, 1, 0, 0
14600, 8767, 1, 0, 0
14700, 9086, 1, 0, 0
14800, 7611, 1, 0, 0
14900, 8390, 1, 0, 0
15000, 7806, 1, 0, 0
15100, 7837, 1, 0, 0
15200, 7826, 1, 0, 0
15300, 8683, 1, 0, 0
15400, 7770, 1, 0, 0
15500, 8699, 1, 0, 0
15600, 8462, 1, 0, 0
15700, 8241, 1, 0, 0
15800, 8219, 1, 0, 0
15901, 7599, 1, 0, 0
16000, 7576, 1, 0, 0
16100, 6895, 1, 0, 0
16200, 7872, 1, 0, 0
16300, 7508, 1, 0, 0
16400, 7696, 1, 0, 0
16500, 8048, 1, 0, 0
16600, 7904, 1, 0, 0
16700, 8244, 1, 0, 0
16800, 7653, 1, 0, 0
16900, 7363, 1, 0, 0
17000, 7694, 1, 0, 0
17100, 8127, 1, 0, 0
17200, 7518, 1, 0, 0
17300, 7329, 1, 0, 0
17400, 7330, 1, 0, 0
17500, 8294, 1, 0, 0
17600, 7460, 1, 0, 0
17700, 8104, 1, 0, 0
17800, 8052, 1, 0, 0
17900, 8594, 1, 0, 0
18000, 7967, 1, 0, 0
18100, 8687, 1, 0, 0
18200, 8081, 1, 0, 0
18300, 7371, 1, 0, 0
18400, 8226, 1, 0, 0
18501, 8198, 1, 0, 0
18600, 8162, 1, 0, 0
18700, 7254, 1, 0, 0
18800, 7518, 1, 0, 0
18900, 8158, 1, 0, 0
19000, 8288, 1, 0, 0
19100, 7526, 1, 0, 0
19200, 9386, 1, 0, 0
19300, 8612, 1, 0, 0
19400, 8183, 1, 0, 0
19500, 8640, 1, 0, 0
19600, 7176, 1, 0, 0
19700, 8058, 1, 0, 0
19800, 9076, 1, 0, 0
19900, 8556, 1, 0, 0
20000, 8119, 1, 0, 0
20100, 8327, 1, 0, 0
20200, 8738, 1, 0, 0
20300, 8445, 1, 0, 0
20400, 7333, 1, 0, 0
20500, 7059, 1, 0, 0
20600, 7019, 1, 0, 0
20700, 7760, 1, 0, 0
20800, 8361, 1, 0, 0
20900, 7795, 1, 0, 0
21000, 7927, 1, 0, 0
21100, 6695, 1, 0, 0
21200, 7970, 1, 0, 0
21300, 7715, 1, 0, 0
21400, 7409, 1, 0, 0
21500, 8106, 1, 0, 0
21600, 7680, 1, 0, 0
21702, 9045, 1, 0, 0
21800, 8776, 1, 0, 0
21900, 8951, 1, 0, 0
22000, 8765, 1, 0, 0
22100, 7658, 1, 0, 0
22200, 6816, 1, 0, 0
22300, 7752, 1, 0, 0
22400, 7518, 1, 0, 0
22500, 7040, 1, 0, 0
22600, 8188, 1, 0, 0
22700, 6849, 1, 0, 0
22800, 7474, 1, 0, 0
22900, 8552, 1, 0, 0
23000, 8378, 1, 0, 0
23100, 8447, 1, 0, 0
23200, 8289, 1, 0, 0
23301, 8395, 1, 0, 0
23400, 8838, 1, 0, 0
23500, 8730, 1, 0, 0
23600, 8910, 1, 0, 0
23700, 8801, 1, 0, 0
23800, 8539, 1, 0, 0
23900, 8840, 1, 0, 0
24000, 8462, 1, 0, 0
24100, 8396, 1, 0, 0
24200, 8505, 1, 0, 0
24300, 8280, 1, 0, 0
24400, 7516, 1, 0, 0
24500, 7886, 1, 0, 0
24600, 7318, 1, 0, 0
24700, 8013, 1, 0, 0
24800, 7708, 1, 0, 0
24900, 7967, 1, 0, 0
25005, 7612, 1, 0, 0
25100, 7273, 1, 0, 0
25200, 8359, 1, 0, 0
25300, 8122, 1, 0, 0
25400, 8933, 1, 0, 0
25500, 8451, 1, 0, 0
25600, 8017, 1, 0, 0
25700, 8565, 1, 0, 0
25800, 7815, 1, 0, 0
25900, 8489, 1, 0, 0
26000, 8047, 1, 0, 0
26100, 7270, 1, 0, 0
26200, 6413, 1, 0, 0
26300, 8066, 1, 0, 0
26400, 7850, 1, 0, 0
26500, 7665, 1, 0, 0
26600, 7828, 1, 0, 0
26700, 8248, 1, 0, 0
26800, 8375, 1, 0, 0
26900, 8074, 1, 0, 0
27000, 8353, 1, 0, 0
27100, 8285, 1, 0, 0
27200, 8009, 1, 0, 0
27300, 8097, 1, 0, 0
27400, 8485, 1, 0, 0
27500, 7998, 1, 0, 0
27600, 8117, 1, 0, 0
27700, 7164, 1, 0, 0
27800, 7863, 1, 0, 0
27900, 8010, 1, 0, 0
28000, 8768, 1, 0, 0
28100, 7823, 1, 0, 0
28200, 9356, 1, 0, 0
28300, 7961, 1, 0, 0
28400, 7918, 1, 0, 0
28500, 7858, 1, 0, 0
28600, 8372, 1, 0, 0
28700, 8511, 1, 0, 0
28800, 8199, 1, 0, 0
28900, 8077, 1, 0, 0
29000, 7671, 1, 0, 0
29100, 8532, 1, 0, 0
29200, 8613, 1, 0, 0
29300, 8670, 1, 0, 0
29400, 8582, 1, 0, 0
29500, 8592, 1, 0, 0
29600, 7977, 1, 0, 0
29700, 6566, 1, 0, 0
29800, 8283, 1, 0, 0
29900, 8255, 1, 0, 0
30000, 8618, 1, 0, 0
30100, 7755, 1, 0, 0
30200, 8478, 1, 0, 0
30300, 8163, 1, 0, 0
30400, 8753, 1, 0, 0
30500, 9176, 1, 0, 0
30600, 8630, 1, 0, 0
30700, 7761, 1, 0, 0
30801, 8495, 1, 0, 0
30901, 7881, 1, 0, 0
31000, 7553, 1, 0, 0
31100, 8783, 1, 0, 0
31200, 7214, 1, 0, 0
31300, 7333, 1, 0, 0
31400, 8468, 1, 0, 0
31500, 7676, 1, 0, 0
31600, 8194, 1, 0, 0
31700, 8096, 1, 0, 0
31800, 8719, 1, 0, 0
31900, 8067, 1, 0, 0
32000, 8363, 1, 0, 0
32100, 8431, 1, 0, 0
32200, 7970, 1, 0, 0
32300, 7999, 1, 0, 0
32400, 7107, 1, 0, 0
32500, 6708, 1, 0, 0
32600, 7914, 1, 0, 0
32700, 8076, 1, 0, 0
32800, 7253, 1, 0, 0
32900, 6709, 1, 0, 0
33000, 8050, 1, 0, 0
33102, 7639, 1, 0, 0
33200, 6481, 1, 0, 0
33300, 8382, 1, 0, 0
33400, 8838, 1, 0, 0
33500, 8036, 1, 0, 0
33600, 7825, 1, 0, 0
33700, 7712, 1, 0, 0
33800, 7696, 1, 0, 0
33900, 7855, 1, 0, 0
34000, 6906, 1, 0, 0
34100, 8161, 1, 0, 0
34203, 7919, 1, 0, 0
34300, 7734, 1, 0, 0
34400, 7908, 1, 0, 0
34500, 7922, 1, 0, 0
34600, 7343, 1, 0, 0
34700, 7730, 1, 0, 0
34800, 6850, 1, 0, 0
34900, 7374, 1, 0, 0
35000, 7810, 1, 0, 0
35100, 7774, 1, 0, 0
35200, 7508, 1, 0, 0
35300, 7866, 1, 0, 0
35400, 7270, 1, 0, 0
35500, 7301, 1, 0, 0
35600, 8288, 1, 0, 0
35701, 7796, 1, 0, 0
35800, 8301, 1, 0, 0
35900, 8546, 1, 0, 0
36000, 8489, 1, 0, 0
36100, 8336, 1, 0, 0
36200, 8850, 1, 0, 0
36300, 8431, 1, 0, 0
