107, 8614, 1, 0, 0
200, 8198, 1, 0, 0
300, 7842, 1, 0, 0
400, 7484, 1, 0, 0
500, 8588, 1, 0, 0
600, 7602, 1, 0, 0
700, 7552, 1, 0, 0
800, 8120, 1, 0, 0
900, 7947, 1, 0, 0
1000, 8684, 1, 0, 0
1100, 8342, 1, 0, 0
1200, 7964, 1, 0, 0
1300, 9122, 1, 0, 0
1400, 7886, 1, 0, 0
1500, 8430, 1, 0, 0
1600, 8044, 1, 0, 0
1700, 8084, 1, 0, 0
1800, 7259, 1, 0, 0
1900, 7468, 1, 0, 0
2000, 7925, 1, 0, 0
2100, 7997, 1, 0, 0
2200, 8183, 1, 0, 0
2300, 9271, 1, 0, 0
2401, 8030, 1, 0, 0
2500, 7286, 1, 0, 0
2600, 8755, 1, 0, 0
2700, 8899, 1, 0, 0
2800, 8529, 1, 0, 0
2900, 8148, 1, 0, 0
3000, 8584, 1, 0, 0
3100, 8020, 1, 0, 0
3200, 8743, 1, 0, 0
3300, 8289, 1, 0, 0
3400, 7315, 1, 0, 0
3500, 6858, 1, 0, 0
3600, 5639, 1, 0, 0
3700, 8163, 1, 0, 0
3800, 7724, 1, 0, 0
3900, 7445, 1, 0, 0
4000, 7769, 1, 0, 0
4100, 7542, 1, 0, 0
4200, 7793, 1, 0, 0
4300, 8102, 1, 0, 0
4400, 8594, 1, 0, 0
4500, 8073, 1, 0, 0
4600, 7795, 1, 0, 0
4700, 7381, 1, 0, 0
4800, 8517, 1, 0, 0
4900, 8806, 1, 0, 0
5000, 8182, 1, 0, 0
5100, 8152, 1, 0, 0
5200, 8366, 1, 0, 0
5300, 8521, 1, 0, 0
5400, 8036, 1, 0, 0
5500, 8224, 1, 0, 0
5600, 7772, 1, 0, 0
5700, 7967, 1, 0, 0
5800, 8083, 1, 0, 0
5900, 7777, 1, 0, 0
6000, 8362, 1, 0, 0
6101, 9350, 1, 0, 0
6200, 8366, 1, 0, 0
6300, 8182, 1, 0, 0
6400, 8752, 1, 0, 0
6500, 7686, 1, 0, 0
6600, 8072, 1, 0, 0
6700, 8232, 1, 0, 0
6800, 8817, 1, 0, 0
6900, 8428, 1, 0, 0
7000, 7901, 1, 0, 0
7100, 7614, 1, 0, 0
7200, 7439, 1, 0, 0
7300, 7627, 1, 0, 0
7400, 7459, 1, 0, 0
7500, 7983, 1, 0, 0
7600, 7544, 1, 0, 0
