250, 1840, 1, 0, 0
350, 1840, 1, 0, 0
450, 1830, 1, 0, 0
550, 1800, 1, 0, 0
650, 1850, 1, 0, 0
749, 1878, 1, 0, 0
849, 1660, 1, 0, 0
949, 1620, 1, 0, 0
1049, 1640, 1, 0, 0
1149, 1710, 1, 0, 0
1249, 1730, 1, 0, 0
1349, 1600, 1, 0, 0
1449, 1580, 1, 0, 0
1550, 1660, 1, 0, 0
1650, 1730, 1, 0, 0
1749, 1707, 1, 0, 0
1849, 1660, 1, 0, 0
1949, 1700, 1, 0, 0
2049, 1650, 1, 0, 0
2149, 1630, 1, 0, 0
2249, 1650, 1, 0, 0
2349, 1690, 1, 0, 0
2449, 1360, 1, 0, 0
2549, 1350, 1, 0, 0
2649, 1420, 1, 0, 0
2749, 1490, 1, 0, 0
2850, 1760, 1, 0, 0
2950, 1910, 1, 0, 0
3050, 1870, 1, 0, 0
3150, 1860, 1, 0, 0
3249, 1909, 1, 0, 0
3349, 1840, 1, 0, 0
3449, 1870, 1, 0, 0
3549, 1800, 1, 0, 0
3649, 1780, 1, 0, 0
3749, 1870, 1, 0, 0
3849, 1960, 1, 0, 0
3949, 1920, 1, 0, 0
4049, 1900, 1, 0, 0
4149, 1880, 1, 0, 0
4250, 1820, 1, 0, 0
4350, 1690, 1, 0, 0
4450, 1830, 1, 0, 0
4550, 1850, 1, 0, 0
4650, 1760, 1, 0, 0
4749, 1898, 1, 0, 0
4849, 1810, 1, 0, 0
4949, 1690, 1, 0, 0
5049, 1510, 1, 0, 0
5149, 1460, 1, 0, 0
5249, 1500, 1, 0, 0
5349, 1430, 1, 0, 0
5449, 1570, 1, 0, 0
5549, 1640, 1, 0, 0
5649, 1390, 1, 0, 0
5750, 1300, 1, 0, 0
5850, 1390, 1, 0, 0
5950, 1410, 1, 0, 0
6050, 1630, 1, 0, 0
6150, 1600, 1, 0, 0
6249, 1606, 1, 0, 0
6349, 1710, 1, 0, 0
6449, 1770, 1, 0, 0
6549, 1620, 1, 0, 0
6649, 1780, 1, 0, 0
6749, 1600, 1, 0, 0
6849, 1590, 1, 0, 0
6949, 1700, 1, 0, 0
7050, 1920, 1, 0, 0
7150, 1930, 1, 0, 0
7249, 1888, 1, 0, 0
7349, 1820, 1, 0, 0
7449, 1850, 1, 0, 0
7549, 1470, 1, 0, 0
7649, 1430, 1, 0, 0
7749, 1340, 1, 0, 0
7849, 1290, 1, 0, 0
7949, 1320, 1, 0, 0
8049, 1330, 1, 0, 0
8149, 1460, 1, 0, 0
8249, 1580, 1, 0, 0
8350, 1580, 1, 0, 0
8450, 1500, 1, 0, 0
8550, 1420, 1, 0, 0
8650, 1420, 1, 0, 0
8749, 1353, 1, 0, 0
8849, 1250, 1, 0, 0
8949, 1490, 1, 0, 0
9049, 1730, 1, 0, 0
9149, 1640, 1, 0, 0
9249, 1570, 1, 0, 0
9349, 1780, 1, 0, 0
9449, 1770, 1, 0, 0
9549, 1900, 1, 0, 0
9650, 1990, 1, 0, 0
9750, 1840, 1, 0, 0
9850, 1810, 1, 0, 0
9950, 1680, 1, 0, 0
10050, 1760, 1, 0, 0
10150, 1590, 1, 0, 0
10249, 1727, 1, 0, 0
10349, 1720, 1, 0, 0
10449, 1800, 1, 0, 0
10549, 1570, 1, 0, 0
10649, 1640, 1, 0, 0
10749, 1680, 1, 0, 0
10849, 1700, 1, 0, 0
10949, 1820, 1, 0, 0
11050, 1600, 1, 0, 0
11150, 1720, 1, 0, 0
11249, 1727, 1, 0, 0
11349, 1680, 1, 0, 0
11449, 1640, 1, 0, 0
11549, 1610, 1, 0, 0
11649, 1640, 1, 0, 0
11749, 1630, 1, 0, 0
11849, 1610, 1, 0, 0
11949, 1750, 1, 0, 0
12049, 1810, 1, 0, 0
12149, 1900, 1, 0, 0
12250, 1940, 1, 0, 0
12350, 1830, 1, 0, 0
12450, 1780, 1, 0, 0
12550, 1590, 1, 0, 0
12650, 1470, 1, 0, 0
12749, 1424, 1, 0, 0
12849, 1660, 1, 0, 0
12949, 1600, 1, 0, 0
13049, 1410, 1, 0, 0
13149, 1470, 1, 0, 0
13249, 1630, 1, 0, 0
13349, 1620, 1, 0, 0
13449, 1320, 1, 0, 0
13549, 1280, 1, 0, 0
13650, 1250, 1, 0, 0
13750, 1220, 1, 0, 0
13850, 1080, 1, 0, 0
13950, 1500, 1, 0, 0
