250, 7360, 1, 0, 0
350, 7280, 1, 0, 0
450, 7320, 1, 0, 0
550, 7280, 1, 0, 0
650, 7000, 1, 0, 0
749, 7070, 1, 0, 0
849, 7400, 1, 0, 0
949, 7200, 1, 0, 0
1049, 6680, 1, 0, 0
1149, 6840, 1, 0, 0
1249, 7600, 1, 0, 0
1349, 7080, 1, 0, 0
1449, 6520, 1, 0, 0
1549, 6360, 1, 0, 0
1649, 6160, 1, 0, 0
1750, 5800, 1, 0, 0
1850, 5720, 1, 0, 0
1950, 6440, 1, 0, 0
2050, 6400, 1, 0, 0
2150, 6880, 1, 0, 0
2249, 6787, 1, 0, 0
2349, 6560, 1, 0, 0
2449, 6520, 1, 0, 0
2549, 6880, 1, 0, 0
2649, 6680, 1, 0, 0
2749, 6960, 1, 0, 0
2849, 6600, 1, 0, 0
2949, 6240, 1, 0, 0
3049, 5880, 1, 0, 0
3149, 5560, 1, 0, 0
3249, 6440, 1, 0, 0
3350, 6760, 1, 0, 0
3450, 6600, 1, 0, 0
3550, 6560, 1, 0, 0
3650, 6320, 1, 0, 0
3749, 6989, 1, 0, 0
3849, 7360, 1, 0, 0
3949, 7080, 1, 0, 0
4049, 6520, 1, 0, 0
4149, 6880, 1, 0, 0
4249, 7240, 1, 0, 0
4349, 7160, 1, 0, 0
4449, 7160, 1, 0, 0
4549, 7200, 1, 0, 0
4649, 7080, 1, 0, 0
4749, 7280, 1, 0, 0
4849, 6560, 1, 0, 0
4949, 6640, 1, 0, 0
5050, 6800, 1, 0, 0
5150, 6680, 1, 0, 0
5249, 6707, 1, 0, 0
5349, 6720, 1, 0, 0
5449, 6600, 1, 0, 0
5549, 6320, 1, 0, 0
5649, 6640, 1, 0, 0
5749, 6640, 1, 0, 0
5849, 6880, 1, 0, 0
5949, 6440, 1, 0, 0
6049, 6240, 1, 0, 0
6149, 6760, 1, 0, 0
6249, 6800, 1, 0, 0
6349, 6440, 1, 0, 0
6449, 6360, 1, 0, 0
6550, 6480, 1, 0, 0
6650, 6320, 1, 0, 0
6749, 6383, 1, 0, 0
6849, 6800, 1, 0, 0
6949, 7400, 1, 0, 0
7049, 7280, 1, 0, 0
7149, 7640, 1, 0, 0
7249, 6840, 1, 0, 0
7349, 7240, 1, 0, 0
7449, 7600, 1, 0, 0
7549, 7800, 1, 0, 0
7649, 7760, 1, 0, 0
7749, 8040, 1, 0, 0
7849, 7920, 1, 0, 0
7949, 7360, 1, 0, 0
8050, 7200, 1, 0, 0
8150, 7120, 1, 0, 0
8249, 7070, 1, 0, 0
8349, 7160, 1, 0, 0
8449, 7120, 1, 0, 0
8549, 7080, 1, 0, 0
8649, 6800, 1, 0, 0
8749, 7040, 1, 0, 0
8849, 7200, 1, 0, 0
8949, 6760, 1, 0, 0
9049, 7240, 1, 0, 0
9149, 7080, 1, 0, 0
9249, 6360, 1, 0, 0
9349, 7040, 1, 0, 0
9449, 7200, 1, 0, 0
9549, 7400, 1, 0, 0
9649, 7880, 1, 0, 0
9750, 7120, 1, 0, 0
9850, 7320, 1, 0, 0
9950, 7600, 1, 0, 0
10050, 7160, 1, 0, 0
10150, 6640, 1, 0, 0
10249, 6868, 1, 0, 0
10349, 6760, 1, 0, 0
10449, 6800, 1, 0, 0
10549, 6520, 1, 0, 0
10649, 6520, 1, 0, 0
10749, 7200, 1, 0, 0
10849, 7760, 1, 0, 0
10949, 7360, 1, 0, 0
11049, 7800, 1, 0, 0
11149, 7280, 1, 0, 0
11250, 6880, 1, 0, 0
11350, 7360, 1, 0, 0
11450, 7360, 1, 0, 0
11550, 6760, 1, 0, 0
11650, 6280, 1, 0, 0
11749, 6383, 1, 0, 0
11849, 6320, 1, 0, 0
11949, 6720, 1, 0, 0
12049, 6600, 1, 0, 0
12149, 6760, 1, 0, 0
12249, 7080, 1, 0, 0
12349, 6840, 1, 0, 0
12449, 6680, 1, 0, 0
12549, 6480, 1, 0, 0
12649, 6280, 1, 0, 0
12750, 6720, 1, 0, 0
12850, 6400, 1, 0, 0
12950, 5960, 1, 0, 0
13050, 6120, 1, 0, 0
13150, 7120, 1, 0, 0
13249, 6828, 1, 0, 0
13349, 6440, 1, 0, 0
13449, 6800, 1, 0, 0
13549, 7000, 1, 0, 0
13649, 7480, 1, 0, 0
13749, 7200, 1, 0, 0
13849, 7200, 1, 0, 0
13949, 7080, 1, 0, 0
14049, 6880, 1, 0, 0
14149, 6840, 1, 0, 0
14250, 6600, 1, 0, 0
14350, 6800, 1, 0, 0
14450, 6800, 1, 0, 0
14550, 6560, 1, 0, 0
14650, 6920, 1, 0, 0
14749, 7151, 1, 0, 0
14849, 7080, 1, 0, 0
14949, 7280, 1, 0, 0
15049, 7520, 1, 0, 0
15149, 8240, 1, 0, 0
15249, 7400, 1, 0, 0
15349, 7040, 1, 0, 0
15449, 6680, 1, 0, 0
15549, 5120, 1, 0, 0
15649, 5680, 1, 0, 0
15749, 6000, 1, 0, 0
15850, 7200, 1, 0, 0
15950, 7840, 1, 0, 0
16050, 7920, 1, 0, 0
16150, 6720, 1, 0, 0
16249, 6787, 1, 0, 0
16349, 6440, 1, 0, 0
16449, 6640, 1, 0, 0
16549, 7480, 1, 0, 0
16649, 6920, 1, 0, 0
16749, 6760, 1, 0, 0
16849, 6880, 1, 0, 0
16949, 6880, 1, 0, 0
17049, 7120, 1, 0, 0
17149, 7520, 1, 0, 0
17249, 7320, 1, 0, 0
17349, 8200, 1, 0, 0
17450, 7160, 1, 0, 0
17550, 7520, 1, 0, 0
17650, 7720, 1, 0, 0
17749, 7474, 1, 0, 0
17849, 6640, 1, 0, 0
17949, 6320, 1, 0, 0
18049, 6160, 1, 0, 0
18149, 6840, 1, 0, 0
18249, 7360, 1, 0, 0
18349, 7720, 1, 0, 0
18449, 5760, 1, 0, 0
18549, 5800, 1, 0, 0
18649, 6600, 1, 0, 0
18749, 7080, 1, 0, 0
18849, 7440, 1, 0, 0
18949, 7520, 1, 0, 0
19050, 7240, 1, 0, 0
19150, 7400, 1, 0, 0
19249, 7111, 1, 0, 0
19349, 7040, 1, 0, 0
19449, 7440, 1, 0, 0
19549, 7120, 1, 0, 0
19649, 7080, 1, 0, 0
19749, 6520, 1, 0, 0
19849, 5520, 1, 0, 0
19949, 6160, 1, 0, 0
20049, 5640, 1, 0, 0
20149, 5520, 1, 0, 0
20249, 6000, 1, 0, 0
20349, 7520, 1, 0, 0
20449, 7200, 1, 0, 0
20549, 7840, 1, 0, 0
20650, 7560, 1, 0, 0
20749, 7191, 1, 0, 0
20849, 6000, 1, 0, 0
20949, 6800, 1, 0, 0
21049, 6560, 1, 0, 0
21149, 7760, 1, 0, 0
21249, 7640, 1, 0, 0
21349, 7760, 1, 0, 0
21449, 7760, 1, 0, 0
21549, 7760, 1, 0, 0
21649, 6320, 1, 0, 0
21749, 5920, 1, 0, 0
21849, 5800, 1, 0, 0
21949, 5960, 1, 0, 0
22049, 7360, 1, 0, 0
22149, 8160, 1, 0, 0
22250, 7840, 1, 0, 0
22350, 7680, 1, 0, 0
22450, 7680, 1, 0, 0
22550, 7320, 1, 0, 0
22650, 7800, 1, 0, 0
22749, 7555, 1, 0, 0
22849, 7720, 1, 0, 0
22949, 6560, 1, 0, 0
23049, 5840, 1, 0, 0
23149, 6520, 1, 0, 0
23249, 6240, 1, 0, 0
23349, 5760, 1, 0, 0
23449, 5400, 1, 0, 0
23549, 5280, 1, 0, 0
23649, 5200, 1, 0, 0
23750, 4680, 1, 0, 0
23850, 5320, 1, 0, 0
23950, 6000, 1, 0, 0
24050, 6440, 1, 0, 0
24150, 6480, 1, 0, 0
24249, 6828, 1, 0, 0
24349, 6600, 1, 0, 0
24449, 6640, 1, 0, 0
24549, 7680, 1, 0, 0
24649, 7440, 1, 0, 0
24749, 7760, 1, 0, 0
24849, 6200, 1, 0, 0
24949, 5960, 1, 0, 0
25049, 5560, 1, 0, 0
25149, 6520, 1, 0, 0
25249, 6920, 1, 0, 0
25350, 6080, 1, 0, 0
25450, 7160, 1, 0, 0
25550, 7040, 1, 0, 0
25650, 6160, 1, 0, 0
25749, 6747, 1, 0, 0
25849, 7320, 1, 0, 0
25949, 6960, 1, 0, 0
26049, 7240, 1, 0, 0
26149, 7720, 1, 0, 0
26249, 6920, 1, 0, 0
26349, 7000, 1, 0, 0
26449, 6160, 1, 0, 0
26549, 6240, 1, 0, 0
26649, 6280, 1, 0, 0
26749, 6520, 1, 0, 0
26849, 6760, 1, 0, 0
26950, 6680, 1, 0, 0
27050, 6720, 1, 0, 0
27150, 6680, 1, 0, 0
27249, 6707, 1, 0, 0
27349, 5640, 1, 0, 0
27449, 5440, 1, 0, 0
27549, 5440, 1, 0, 0
27649, 7400, 1, 0, 0
27749, 7360, 1, 0, 0
27849, 7120, 1, 0, 0
27949, 7160, 1, 0, 0
28049, 6920, 1, 0, 0
28149, 6720, 1, 0, 0
28249, 6160, 1, 0, 0
28349, 5960, 1, 0, 0
28449, 6640, 1, 0, 0
28550, 6320, 1, 0, 0
28650, 6280, 1, 0, 0
28749, 5777, 1, 0, 0
28849, 5560, 1, 0, 0
28949, 5640, 1, 0, 0
29049, 5640, 1, 0, 0
29149, 5920, 1, 0, 0
29249, 6000, 1, 0, 0
29349, 6040, 1, 0, 0
29449, 6200, 1, 0, 0
29549, 6560, 1, 0, 0
29649, 7520, 1, 0, 0
29749, 6440, 1, 0, 0
29849, 6040, 1, 0, 0
29950, 6200, 1, 0, 0
30050, 6400, 1, 0, 0
30150, 7240, 1, 0, 0
30249, 7313, 1, 0, 0
30349, 7040, 1, 0, 0
30449, 6560, 1, 0, 0
30549, 6360, 1, 0, 0
30649, 6640, 1, 0, 0
30749, 6720, 1, 0, 0
30849, 6160, 1, 0, 0
30949, 6960, 1, 0, 0
31049, 6760, 1, 0, 0
31149, 6680, 1, 0, 0
31249, 7280, 1, 0, 0
31349, 6840, 1, 0, 0
31449, 6400, 1, 0, 0
31550, 5720, 1, 0, 0
31650, 6000, 1, 0, 0
31749, 5696, 1, 0, 0
31849, 6960, 1, 0, 0
31949, 6600, 1, 0, 0
32049, 6040, 1, 0, 0
32149, 6320, 1, 0, 0
32249, 6480, 1, 0, 0
32349, 7000, 1, 0, 0
32449, 7160, 1, 0, 0
32549, 6880, 1, 0, 0
32649, 6680, 1, 0, 0
32749, 6440, 1, 0, 0
32849, 6440, 1, 0, 0
32949, 6280, 1, 0, 0
33050, 6320, 1, 0, 0
33150, 6680, 1, 0, 0
33249, 6303, 1, 0, 0
33349, 6120, 1, 0, 0
33449, 6160, 1, 0, 0
33549, 6120, 1, 0, 0
33649, 6840, 1, 0, 0
33749, 7080, 1, 0, 0
33849, 7160, 1, 0, 0
33949, 7480, 1, 0, 0
34049, 7920, 1, 0, 0
34149, 7880, 1, 0, 0
34249, 7760, 1, 0, 0
34349, 8440, 1, 0, 0
34449, 7520, 1, 0, 0
34549, 7680, 1, 0, 0
34650, 7600, 1, 0, 0
34750, 7720, 1, 0, 0
34850, 8000, 1, 0, 0
34950, 7840, 1, 0, 0
35050, 7200, 1, 0, 0
35150, 6920, 1, 0, 0
35249, 7272, 1, 0, 0
35349, 7160, 1, 0, 0
35449, 7360, 1, 0, 0
35549, 6920, 1, 0, 0
35649, 6600, 1, 0, 0
35749, 6720, 1, 0, 0
35849, 6760, 1, 0, 0
35949, 6680, 1, 0, 0
36049, 6680, 1, 0, 0
36149, 5680, 1, 0, 0
36250, 5160, 1, 0, 0
36350, 6880, 1, 0, 0
36450, 7360, 1, 0, 0
36550, 7280, 1, 0, 0
36650, 7000, 1, 0, 0
36749, 7151, 1, 0, 0
36849, 7560, 1, 0, 0
36949, 7120, 1, 0, 0
37049, 7240, 1, 0, 0
37149, 6920, 1, 0, 0
37249, 7520, 1, 0, 0
37349, 7320, 1, 0, 0
37449, 7680, 1, 0, 0
37549, 7920, 1, 0, 0
37649, 7400, 1, 0, 0
37749, 7520, 1, 0, 0
37850, 7440, 1, 0, 0
37950, 6840, 1, 0, 0
38050, 7000, 1, 0, 0
38150, 6840, 1, 0, 0
38249, 7151, 1, 0, 0
38349, 7240, 1, 0, 0
38449, 6480, 1, 0, 0
38549, 6480, 1, 0, 0
38649, 6760, 1, 0, 0
38749, 6440, 1, 0, 0
38849, 6480, 1, 0, 0
38949, 5880, 1, 0, 0
39049, 6640, 1, 0, 0
