250, 86016, 1, 0, 0
350, 95720, 1, 0, 0
450, 90280, 1, 0, 0
550, 92160, 1, 0, 0
650, 103320, 1, 0, 0
749, 95717, 1, 0, 0
849, 86880, 1, 0, 0
949, 87200, 1, 0, 0
1050, 92600, 1, 0, 0
1150, 78720, 1, 0, 0
1249, 76202, 1, 0, 0
1349, 80520, 1, 0, 0
1449, 81960, 1, 0, 0
1549, 91360, 1, 0, 0
1649, 87600, 1, 0, 0
1749, 91560, 1, 0, 0
1849, 90000, 1, 0, 0
1949, 85000, 1, 0, 0
2049, 83600, 1, 0, 0
2149, 93640, 1, 0, 0
2250, 93280, 1, 0, 0
2350, 87480, 1, 0, 0
2450, 88520, 1, 0, 0
2550, 96720, 1, 0, 0
2650, 79280, 1, 0, 0
2749, 92565, 1, 0, 0
2849, 88720, 1, 0, 0
2949, 93040, 1, 0, 0
3049, 82840, 1, 0, 0
3149, 86520, 1, 0, 0
3250, 89840, 1, 0, 0
3350, 89680, 1, 0, 0
3450, 88880, 1, 0, 0
3550, 86280, 1, 0, 0
3650, 88520, 1, 0, 0
3749, 80242, 1, 0, 0
3849, 87800, 1, 0, 0
3949, 94840, 1, 0, 0
4049, 81720, 1, 0, 0
4149, 93520, 1, 0, 0
4249, 92600, 1, 0, 0
4350, 91120, 1, 0, 0
4450, 53120, 1, 0, 0
4550, 90840, 1, 0, 0
4650, 80080, 1, 0, 0
4749, 79393, 1, 0, 0
4849, 91920, 1, 0, 0
4949, 95480, 1, 0, 0
5049, 84480, 1, 0, 0
5149, 93200, 1, 0, 0
5249, 92680, 1, 0, 0
5349, 95440, 1, 0, 0
5449, 92920, 1, 0, 0
5550, 96480, 1, 0, 0
5650, 92880, 1, 0, 0
5749, 94343, 1, 0, 0
5849, 101520, 1, 0, 0
5949, 93720, 1, 0, 0
6049, 95240, 1, 0, 0
6149, 92400, 1, 0, 0
6249, 99560, 1, 0, 0
6349, 99760, 1, 0, 0
6449, 99080, 1, 0, 0
6550, 86480, 1, 0, 0
6650, 93040, 1, 0, 0
6749, 99959, 1, 0, 0
6849, 90080, 1, 0, 0
6949, 83800, 1, 0, 0
7049, 99600, 1, 0, 0
7149, 91200, 1, 0, 0
7249, 86360, 1, 0, 0
7349, 89960, 1, 0, 0
7449, 87040, 1, 0, 0
7550, 89400, 1, 0, 0
7650, 100400, 1, 0, 0
7749, 99474, 1, 0, 0
7849, 94320, 1, 0, 0
7949, 57000, 1, 0, 0
8049, 93760, 1, 0, 0
8149, 87240, 1, 0, 0
8249, 99120, 1, 0, 0
8349, 90120, 1, 0, 0
8449, 87800, 1, 0, 0
8549, 91840, 1, 0, 0
8649, 92320, 1, 0, 0
8750, 86480, 1, 0, 0
8850, 91280, 1, 0, 0
8950, 87040, 1, 0, 0
9050, 81080, 1, 0, 0
9150, 97600, 1, 0, 0
9249, 101090, 1, 0, 0
9349, 97480, 1, 0, 0
9449, 92280, 1, 0, 0
9549, 92440, 1, 0, 0
9649, 85320, 1, 0, 0
9749, 95720, 1, 0, 0
9849, 104000, 1, 0, 0
9950, 88360, 1, 0, 0
10050, 93560, 1, 0, 0
10150, 95680, 1, 0, 0
10249, 89131, 1, 0, 0
10349, 92600, 1, 0, 0
10449, 90360, 1, 0, 0
10549, 96200, 1, 0, 0
10649, 89680, 1, 0, 0
10749, 88640, 1, 0, 0
10849, 94200, 1, 0, 0
10949, 115880, 1, 0, 0
11050, 92440, 1, 0, 0
11150, 92160, 1, 0, 0
11249, 94909, 1, 0, 0
11349, 94520, 1, 0, 0
11449, 95000, 1, 0, 0
11549, 91680, 1, 0, 0
11649, 79440, 1, 0, 0
11749, 97880, 1, 0, 0
11849, 91880, 1, 0, 0
11949, 85560, 1, 0, 0
12050, 97400, 1, 0, 0
12150, 83880, 1, 0, 0
12249, 87030, 1, 0, 0
12349, 92640, 1, 0, 0
12449, 90240, 1, 0, 0
12549, 85920, 1, 0, 0
12649, 100280, 1, 0, 0
12749, 81120, 1, 0, 0
12849, 87520, 1, 0, 0
12949, 85400, 1, 0, 0
13049, 88280, 1, 0, 0
13150, 93920, 1, 0, 0
13249, 84808, 1, 0, 0
13349, 89480, 1, 0, 0
13449, 80720, 1, 0, 0
13549, 91240, 1, 0, 0
13649, 98520, 1, 0, 0
13749, 97440, 1, 0, 0
13849, 87480, 1, 0, 0
13949, 87840, 1, 0, 0
14049, 92600, 1, 0, 0
14149, 94640, 1, 0, 0
14250, 86360, 1, 0, 0
14350, 84200, 1, 0, 0
14450, 87880, 1, 0, 0
14550, 92280, 1, 0, 0
14650, 87280, 1, 0, 0
14749, 97818, 1, 0, 0
14849, 90080, 1, 0, 0
14949, 86880, 1, 0, 0
15049, 98160, 1, 0, 0
15149, 86720, 1, 0, 0
15250, 88080, 1, 0, 0
15350, 84360, 1, 0, 0
15450, 84600, 1, 0, 0
15550, 71880, 1, 0, 0
15650, 92680, 1, 0, 0
15749, 87232, 1, 0, 0
15849, 97800, 1, 0, 0
15949, 91320, 1, 0, 0
16049, 93720, 1, 0, 0
16149, 95240, 1, 0, 0
16249, 86120, 1, 0, 0
16350, 82480, 1, 0, 0
16450, 81920, 1, 0, 0
16550, 101440, 1, 0, 0
16650, 90560, 1, 0, 0
16749, 88929, 1, 0, 0
16849, 86560, 1, 0, 0
16949, 94480, 1, 0, 0
17049, 76880, 1, 0, 0
17149, 86880, 1, 0, 0
17249, 94120, 1, 0, 0
17349, 88720, 1, 0, 0
17449, 93000, 1, 0, 0
17550, 76280, 1, 0, 0
17650, 97040, 1, 0, 0
17749, 93535, 1, 0, 0
17849, 88600, 1, 0, 0
17949, 92440, 1, 0, 0
18049, 96240, 1, 0, 0
18149, 95800, 1, 0, 0
18249, 95560, 1, 0, 0
18349, 88600, 1, 0, 0
18449, 91400, 1, 0, 0
18550, 93000, 1, 0, 0
18650, 86960, 1, 0, 0
18749, 92888, 1, 0, 0
18849, 92160, 1, 0, 0
18949, 99280, 1, 0, 0
19049, 97440, 1, 0, 0
19149, 92600, 1, 0, 0
19249, 82320, 1, 0, 0
19349, 79360, 1, 0, 0
19449, 85600, 1, 0, 0
19550, 85600, 1, 0, 0
19650, 93080, 1, 0, 0
19749, 85454, 1, 0, 0
19849, 95680, 1, 0, 0
19949, 91880, 1, 0, 0
20049, 104680, 1, 0, 0
20149, 96600, 1, 0, 0
20249, 102840, 1, 0, 0
20349, 96480, 1, 0, 0
20449, 85000, 1, 0, 0
20549, 90240, 1, 0, 0
20649, 95880, 1, 0, 0
20750, 82600, 1, 0, 0
20850, 87600, 1, 0, 0
20950, 89960, 1, 0, 0
21050, 93760, 1, 0, 0
21150, 93040, 1, 0, 0
21249, 95595, 1, 0, 0
21349, 94800, 1, 0, 0
21449, 87760, 1, 0, 0
21549, 92080, 1, 0, 0
21649, 89000, 1, 0, 0
21750, 92000, 1, 0, 0
21850, 90040, 1, 0, 0
21950, 81520, 1, 0, 0
22050, 97760, 1, 0, 0
22150, 86680, 1, 0, 0
22249, 94787, 1, 0, 0
22349, 99800, 1, 0, 0
22449, 100400, 1, 0, 0
22549, 92200, 1, 0, 0
22649, 98720, 1, 0, 0
22750, 84640, 1, 0, 0
22850, 90200, 1, 0, 0
22950, 85520, 1, 0, 0
23050, 87160, 1, 0, 0
23150, 87680, 1, 0, 0
23249, 92161, 1, 0, 0
23349, 94640, 1, 0, 0
23449, 93440, 1, 0, 0
23549, 90920, 1, 0, 0
23649, 95080, 1, 0, 0
23749, 101000, 1, 0, 0
23849, 88280, 1, 0, 0
23949, 84440, 1, 0, 0
24050, 101880, 1, 0, 0
24150, 98880, 1, 0, 0
24249, 101818, 1, 0, 0
24349, 87120, 1, 0, 0
24449, 86320, 1, 0, 0
24549, 95200, 1, 0, 0
24649, 92920, 1, 0, 0
24749, 92560, 1, 0, 0
24849, 86560, 1, 0, 0
24949, 93440, 1, 0, 0
25050, 95800, 1, 0, 0
25150, 88680, 1, 0, 0
25249, 95272, 1, 0, 0
25349, 80360, 1, 0, 0
25449, 86840, 1, 0, 0
25549, 92400, 1, 0, 0
25649, 82480, 1, 0, 0
25749, 89120, 1, 0, 0
25849, 99280, 1, 0, 0
25949, 94840, 1, 0, 0
26050, 84160, 1, 0, 0
26150, 86160, 1, 0, 0
26249, 96848, 1, 0, 0
26349, 92520, 1, 0, 0
26449, 96760, 1, 0, 0
26549, 93280, 1, 0, 0
26649, 98800, 1, 0, 0
26749, 92640, 1, 0, 0
26849, 96440, 1, 0, 0
26949, 94880, 1, 0, 0
27049, 96240, 1, 0, 0
27150, 98600, 1, 0, 0
27249, 94464, 1, 0, 0
27349, 88080, 1, 0, 0
27449, 89880, 1, 0, 0
27549, 86160, 1, 0, 0
27649, 86640, 1, 0, 0
27749, 88160, 1, 0, 0
27849, 85280, 1, 0, 0
27949, 97200, 1, 0, 0
28049, 91440, 1, 0, 0
28149, 87840, 1, 0, 0
28250, 92960, 1, 0, 0
28350, 89480, 1, 0, 0
28450, 89280, 1, 0, 0
28550, 100040, 1, 0, 0
28650, 85480, 1, 0, 0
28749, 96606, 1, 0, 0
28849, 95280, 1, 0, 0
28949, 97280, 1, 0, 0
29049, 93360, 1, 0, 0
29149, 96320, 1, 0, 0
29250, 82400, 1, 0, 0
29350, 98920, 1, 0, 0
29450, 92200, 1, 0, 0
29550, 88840, 1, 0, 0
29650, 104080, 1, 0, 0
29749, 100969, 1, 0, 0
29849, 94720, 1, 0, 0
29949, 89960, 1, 0, 0
30049, 94800, 1, 0, 0
30149, 80360, 1, 0, 0
30250, 94120, 1, 0, 0
30350, 94760, 1, 0, 0
30450, 78480, 1, 0, 0
30550, 94560, 1, 0, 0
30650, 91760, 1, 0, 0
30749, 93939, 1, 0, 0
30849, 88960, 1, 0, 0
30949, 99720, 1, 0, 0
31049, 90320, 1, 0, 0
31149, 95960, 1, 0, 0
31249, 91400, 1, 0, 0
31350, 99760, 1, 0, 0
31450, 92240, 1, 0, 0
31550, 94120, 1, 0, 0
31650, 88480, 1, 0, 0
31749, 83030, 1, 0, 0
31849, 102400, 1, 0, 0
31949, 88400, 1, 0, 0
32049, 92680, 1, 0, 0
32149, 86880, 1, 0, 0
32249, 87080, 1, 0, 0
32349, 86360, 1, 0, 0
32449, 85680, 1, 0, 0
32550, 97560, 1, 0, 0
32650, 90360, 1, 0, 0
32749, 93939, 1, 0, 0
32849, 88960, 1, 0, 0
32949, 94360, 1, 0, 0
33049, 92040, 1, 0, 0
33149, 91600, 1, 0, 0
33249, 97120, 1, 0, 0
33349, 91680, 1, 0, 0
33449, 92320, 1, 0, 0
33550, 97080, 1, 0, 0
33650, 97080, 1, 0, 0
33749, 94343, 1, 0, 0
33849, 92960, 1, 0, 0
33949, 86440, 1, 0, 0
34049, 88760, 1, 0, 0
34149, 91760, 1, 0, 0
34249, 96120, 1, 0, 0
34349, 103800, 1, 0, 0
34449, 84280, 1, 0, 0
34549, 94640, 1, 0, 0
34649, 91000, 1, 0, 0
34750, 88760, 1, 0, 0
34850, 92800, 1, 0, 0
34950, 95280, 1, 0, 0
35050, 89520, 1, 0, 0
35150, 99080, 1, 0, 0
35249, 89414, 1, 0, 0
35349, 103120, 1, 0, 0
35449, 99280, 1, 0, 0
35549, 96360, 1, 0, 0
35649, 73320, 1, 0, 0
35750, 83360, 1, 0, 0
35850, 87600, 1, 0, 0
35950, 92920, 1, 0, 0
36050, 84120, 1, 0, 0
36150, 69240, 1, 0, 0
36249, 91353, 1, 0, 0
36349, 86840, 1, 0, 0
36449, 92240, 1, 0, 0
36549, 86040, 1, 0, 0
36649, 97560, 1, 0, 0
36749, 96560, 1, 0, 0
36849, 91320, 1, 0, 0
36950, 88360, 1, 0, 0
37050, 93360, 1, 0, 0
37150, 81480, 1, 0, 0
37249, 100040, 1, 0, 0
37349, 93920, 1, 0, 0
37449, 96400, 1, 0, 0
37549, 92280, 1, 0, 0
37649, 97600, 1, 0, 0
37749, 93080, 1, 0, 0
37849, 82240, 1, 0, 0
37949, 101120, 1, 0, 0
38050, 97280, 1, 0, 0
38150, 96080, 1, 0, 0
38249, 86505, 1, 0, 0
38349, 89480, 1, 0, 0
38449, 97240, 1, 0, 0
38549, 92000, 1, 0, 0
38649, 88520, 1, 0, 0
38749, 84200, 1, 0, 0
38849, 90000, 1, 0, 0
38949, 84080, 1, 0, 0
39050, 96160, 1, 0, 0
39150, 97520, 1, 0, 0
39249, 99434, 1, 0, 0
39349, 94440, 1, 0, 0
39449, 90320, 1, 0, 0
39549, 78320, 1, 0, 0
39649, 82800, 1, 0, 0
39749, 86240, 1, 0, 0
39849, 94920, 1, 0, 0
39949, 89600, 1, 0, 0
40049, 86680, 1, 0, 0
40149, 90200, 1, 0, 0
40250, 96880, 1, 0, 0
40350, 90760, 1, 0, 0
40450, 99240, 1, 0, 0
40550, 92600, 1, 0, 0
40650, 86640, 1, 0, 0
40749, 99717, 1, 0, 0
40849, 98640, 1, 0, 0
40949, 93360, 1, 0, 0
41049, 85360, 1, 0, 0
41149, 90520, 1, 0, 0
41250, 94840, 1, 0, 0
41350, 95080, 1, 0, 0
41450, 93320, 1, 0, 0
41550, 92240, 1, 0, 0
41650, 97760, 1, 0, 0
41749, 94707, 1, 0, 0
41849, 102560, 1, 0, 0
41949, 93800, 1, 0, 0
42049, 94720, 1, 0, 0
42149, 98720, 1, 0, 0
42249, 100680, 1, 0, 0
42349, 97200, 1, 0, 0
42450, 100720, 1, 0, 0
42550, 88480, 1, 0, 0
42650, 87760, 1, 0, 0
42749, 91434, 1, 0, 0
42849, 93480, 1, 0, 0
42949, 87040, 1, 0, 0
43049, 85680, 1, 0, 0
43149, 83800, 1, 0, 0
43249, 101360, 1, 0, 0
43349, 92800, 1, 0, 0
43449, 96160, 1, 0, 0
43550, 91000, 1, 0, 0
43650, 83560, 1, 0, 0
43749, 84767, 1, 0, 0
43849, 98160, 1, 0, 0
43949, 98960, 1, 0, 0
44049, 90960, 1, 0, 0
44149, 93040, 1, 0, 0
44249, 84800, 1, 0, 0
44349, 82880, 1, 0, 0
44449, 90200, 1, 0, 0
44550, 88520, 1, 0, 0
44650, 97200, 1, 0, 0
44749, 93252, 1, 0, 0
44849, 99320, 1, 0, 0
44949, 115960, 1, 0, 0
45049, 85080, 1, 0, 0
45149, 91800, 1, 0, 0
45249, 88960, 1, 0, 0
45349, 95040, 1, 0, 0
45449, 95240, 1, 0, 0
45549, 94240, 1, 0, 0
45649, 95560, 1, 0, 0
45750, 91840, 1, 0, 0
45850, 79600, 1, 0, 0
45950, 86560, 1, 0, 0
46050, 73040, 1, 0, 0
46150, 72560, 1, 0, 0
46249, 92323, 1, 0, 0
46349, 87120, 1, 0, 0
46449, 84760, 1, 0, 0
46549, 97640, 1, 0, 0
46649, 90760, 1, 0, 0
46750, 87560, 1, 0, 0
46850, 89760, 1, 0, 0
46950, 99440, 1, 0, 0
47050, 106560, 1, 0, 0
47150, 90720, 1, 0, 0
47249, 91434, 1, 0, 0
47349, 93880, 1, 0, 0
47449, 96760, 1, 0, 0
47549, 91120, 1, 0, 0
47649, 90200, 1, 0, 0
47749, 95160, 1, 0, 0
47849, 95680, 1, 0, 0
47950, 84480, 1, 0, 0
48050, 87080, 1, 0, 0
48150, 95720, 1, 0, 0
48249, 101535, 1, 0, 0
48349, 98840, 1, 0, 0
48449, 97880, 1, 0, 0
48549, 85840, 1, 0, 0
48649, 87920, 1, 0, 0
48749, 100240, 1, 0, 0
48849, 85880, 1, 0, 0
48949, 96400, 1, 0, 0
49050, 85160, 1, 0, 0
49150, 94640, 1, 0, 0
49249, 89535, 1, 0, 0
49349, 99160, 1, 0, 0
49449, 99640, 1, 0, 0
49549, 92640, 1, 0, 0
