250, 22844, 1, 0, 0
350, 21220, 1, 0, 0
450, 23270, 1, 0, 0
550, 21720, 1, 0, 0
650, 21030, 1, 0, 0
749, 20696, 1, 0, 0
849, 22850, 1, 0, 0
949, 22030, 1, 0, 0
1050, 22890, 1, 0, 0
1150, 20710, 1, 0, 0
1249, 23838, 1, 0, 0
1349, 21650, 1, 0, 0
1449, 21750, 1, 0, 0
1549, 21540, 1, 0, 0
1649, 19400, 1, 0, 0
1749, 22770, 1, 0, 0
1849, 22090, 1, 0, 0
1949, 26040, 1, 0, 0
2050, 23680, 1, 0, 0
2150, 21320, 1, 0, 0
2249, 20949, 1, 0, 0
2349, 23740, 1, 0, 0
2449, 22460, 1, 0, 0
2549, 23200, 1, 0, 0
2649, 21760, 1, 0, 0
2749, 21260, 1, 0, 0
2849, 19550, 1, 0, 0
2949, 21010, 1, 0, 0
3050, 21730, 1, 0, 0
3150, 21850, 1, 0, 0
3249, 21676, 1, 0, 0
3349, 22520, 1, 0, 0
3449, 23380, 1, 0, 0
3549, 24820, 1, 0, 0
3649, 22370, 1, 0, 0
3749, 24120, 1, 0, 0
3849, 21840, 1, 0, 0
3949, 21710, 1, 0, 0
4050, 22860, 1, 0, 0
4150, 23500, 1, 0, 0
4249, 25141, 1, 0, 0
4349, 23080, 1, 0, 0
4449, 20720, 1, 0, 0
4549, 16120, 1, 0, 0
4649, 19530, 1, 0, 0
4749, 22320, 1, 0, 0
4849, 22090, 1, 0, 0
4949, 20750, 1, 0, 0
5050, 23580, 1, 0, 0
5150, 24020, 1, 0, 0
5249, 20717, 1, 0, 0
5349, 21960, 1, 0, 0
5449, 22020, 1, 0, 0
5549, 21930, 1, 0, 0
5649, 22370, 1, 0, 0
5749, 22830, 1, 0, 0
5849, 22510, 1, 0, 0
5949, 22490, 1, 0, 0
6050, 21640, 1, 0, 0
6150, 21410, 1, 0, 0
6249, 23747, 1, 0, 0
6349, 25810, 1, 0, 0
6449, 22150, 1, 0, 0
6549, 23760, 1, 0, 0
6649, 25670, 1, 0, 0
6749, 22610, 1, 0, 0
6849, 20730, 1, 0, 0
6949, 21860, 1, 0, 0
7050, 18340, 1, 0, 0
7150, 21560, 1, 0, 0
7249, 22878, 1, 0, 0
7349, 23130, 1, 0, 0
7449, 22660, 1, 0, 0
7549, 24360, 1, 0, 0
7649, 21620, 1, 0, 0
7749, 25550, 1, 0, 0
7849, 22550, 1, 0, 0
7949, 17950, 1, 0, 0
8050, 20570, 1, 0, 0
8150, 25410, 1, 0, 0
8249, 23080, 1, 0, 0
8349, 24080, 1, 0, 0
8449, 22490, 1, 0, 0
8549, 23020, 1, 0, 0
8649, 21080, 1, 0, 0
8749, 21720, 1, 0, 0
8849, 23940, 1, 0, 0
8950, 25210, 1, 0, 0
9050, 20950, 1, 0, 0
9150, 21800, 1, 0, 0
9249, 22626, 1, 0, 0
9349, 22820, 1, 0, 0
9449, 21840, 1, 0, 0
9549, 22720, 1, 0, 0
9649, 21820, 1, 0, 0
9749, 23730, 1, 0, 0
9849, 23770, 1, 0, 0
9950, 22050, 1, 0, 0
10050, 23430, 1, 0, 0
10150, 24950, 1, 0, 0
10249, 24151, 1, 0, 0
10349, 22730, 1, 0, 0
10449, 24860, 1, 0, 0
10549, 22570, 1, 0, 0
10649, 22820, 1, 0, 0
10749, 23360, 1, 0, 0
10849, 23360, 1, 0, 0
10950, 14320, 1, 0, 0
11050, 20890, 1, 0, 0
11150, 23480, 1, 0, 0
11249, 22090, 1, 0, 0
11349, 23590, 1, 0, 0
11449, 22630, 1, 0, 0
11549, 21800, 1, 0, 0
11649, 21250, 1, 0, 0
11749, 21350, 1, 0, 0
11849, 18670, 1, 0, 0
11950, 22320, 1, 0, 0
12050, 20050, 1, 0, 0
12150, 23400, 1, 0, 0
12249, 21484, 1, 0, 0
12349, 23560, 1, 0, 0
12449, 21440, 1, 0, 0
12549, 24580, 1, 0, 0
12649, 25650, 1, 0, 0
12749, 18800, 1, 0, 0
12849, 23630, 1, 0, 0
12950, 21110, 1, 0, 0
13050, 21830, 1, 0, 0
13150, 23030, 1, 0, 0
13249, 20848, 1, 0, 0
13349, 22360, 1, 0, 0
13449, 21450, 1, 0, 0
13549, 21600, 1, 0, 0
13649, 22470, 1, 0, 0
13749, 23870, 1, 0, 0
13850, 21650, 1, 0, 0
13950, 22070, 1, 0, 0
14050, 21800, 1, 0, 0
14150, 22180, 1, 0, 0
14249, 22797, 1, 0, 0
14349, 24360, 1, 0, 0
14449, 22050, 1, 0, 0
14549, 22480, 1, 0, 0
14649, 22580, 1, 0, 0
14750, 23940, 1, 0, 0
14850, 21690, 1, 0, 0
14950, 19460, 1, 0, 0
15050, 21590, 1, 0, 0
15150, 23700, 1, 0, 0
15249, 20707, 1, 0, 0
15349, 21510, 1, 0, 0
15449, 21870, 1, 0, 0
15549, 20040, 1, 0, 0
15649, 19650, 1, 0, 0
15750, 20590, 1, 0, 0
15850, 21960, 1, 0, 0
15950, 21660, 1, 0, 0
16050, 21990, 1, 0, 0
16150, 23570, 1, 0, 0
16249, 23343, 1, 0, 0
16349, 20120, 1, 0, 0
16449, 22070, 1, 0, 0
16549, 21510, 1, 0, 0
16649, 23700, 1, 0, 0
16750, 21840, 1, 0, 0
16850, 24050, 1, 0, 0
16950, 22120, 1, 0, 0
17050, 21370, 1, 0, 0
17150, 21330, 1, 0, 0
17249, 19838, 1, 0, 0
17349, 20770, 1, 0, 0
17449, 21500, 1, 0, 0
17549, 24240, 1, 0, 0
17649, 22870, 1, 0, 0
17750, 19920, 1, 0, 0
17850, 21670, 1, 0, 0
17950, 22440, 1, 0, 0
18050, 22520, 1, 0, 0
18150, 20050, 1, 0, 0
18249, 22727, 1, 0, 0
18349, 24500, 1, 0, 0
18449, 24060, 1, 0, 0
18549, 21340, 1, 0, 0
18650, 25100, 1, 0, 0
18750, 22910, 1, 0, 0
18850, 22200, 1, 0, 0
18950, 23940, 1, 0, 0
19050, 23940, 1, 0, 0
19150, 23860, 1, 0, 0
19249, 22050, 1, 0, 0
19349, 20600, 1, 0, 0
19449, 20170, 1, 0, 0
19549, 22640, 1, 0, 0
19650, 21740, 1, 0, 0
19749, 22242, 1, 0, 0
19849, 21260, 1, 0, 0
19949, 21700, 1, 0, 0
20049, 23920, 1, 0, 0
20149, 26050, 1, 0, 0
20249, 21130, 1, 0, 0
20349, 23310, 1, 0, 0
20449, 24350, 1, 0, 0
20550, 23390, 1, 0, 0
20650, 23750, 1, 0, 0
20749, 22868, 1, 0, 0
20849, 24500, 1, 0, 0
20949, 22670, 1, 0, 0
21049, 23700, 1, 0, 0
21149, 23640, 1, 0, 0
21249, 25110, 1, 0, 0
21349, 25180, 1, 0, 0
21449, 22510, 1, 0, 0
21550, 23460, 1, 0, 0
21650, 22600, 1, 0, 0
21749, 21979, 1, 0, 0
21849, 22510, 1, 0, 0
21949, 24770, 1, 0, 0
22049, 24930, 1, 0, 0
22149, 24100, 1, 0, 0
22249, 25280, 1, 0, 0
22349, 22340, 1, 0, 0
22449, 20830, 1, 0, 0
22550, 22200, 1, 0, 0
22650, 24710, 1, 0, 0
22749, 20939, 1, 0, 0
22849, 24390, 1, 0, 0
22949, 22960, 1, 0, 0
23049, 23170, 1, 0, 0
23149, 22520, 1, 0, 0
23249, 22560, 1, 0, 0
23349, 21650, 1, 0, 0
23449, 22670, 1, 0, 0
23550, 22450, 1, 0, 0
23650, 24700, 1, 0, 0
23749, 21787, 1, 0, 0
23849, 23910, 1, 0, 0
23949, 24480, 1, 0, 0
24049, 23820, 1, 0, 0
24149, 22050, 1, 0, 0
24249, 20870, 1, 0, 0
24349, 23470, 1, 0, 0
24450, 22760, 1, 0, 0
24550, 22820, 1, 0, 0
24650, 21620, 1, 0, 0
24749, 22858, 1, 0, 0
24849, 22950, 1, 0, 0
24949, 27260, 1, 0, 0
25049, 19770, 1, 0, 0
25149, 24640, 1, 0, 0
25249, 21650, 1, 0, 0
25349, 21580, 1, 0, 0
25450, 21220, 1, 0, 0
25550, 21710, 1, 0, 0
25650, 21790, 1, 0, 0
25749, 23585, 1, 0, 0
25849, 24500, 1, 0, 0
25949, 23200, 1, 0, 0
26049, 23430, 1, 0, 0
26149, 22820, 1, 0, 0
26249, 22210, 1, 0, 0
26350, 23220, 1, 0, 0
26450, 22830, 1, 0, 0
26550, 24710, 1, 0, 0
26650, 24400, 1, 0, 0
26749, 21585, 1, 0, 0
26849, 23100, 1, 0, 0
26949, 22950, 1, 0, 0
27049, 26370, 1, 0, 0
27149, 24200, 1, 0, 0
27250, 24630, 1, 0, 0
27350, 25070, 1, 0, 0
27450, 20250, 1, 0, 0
27550, 22990, 1, 0, 0
27650, 23250, 1, 0, 0
27749, 24191, 1, 0, 0
27849, 21560, 1, 0, 0
27949, 22170, 1, 0, 0
28049, 23800, 1, 0, 0
28149, 23700, 1, 0, 0
28250, 21260, 1, 0, 0
28350, 22910, 1, 0, 0
28450, 20930, 1, 0, 0
28550, 22670, 1, 0, 0
28650, 22860, 1, 0, 0
28749, 21656, 1, 0, 0
28849, 24910, 1, 0, 0
28949, 20170, 1, 0, 0
29049, 24550, 1, 0, 0
29149, 24710, 1, 0, 0
29250, 25430, 1, 0, 0
29350, 22450, 1, 0, 0
29450, 22710, 1, 0, 0
29550, 22120, 1, 0, 0
29650, 22470, 1, 0, 0
29749, 25020, 1, 0, 0
29849, 22330, 1, 0, 0
29949, 22720, 1, 0, 0
30049, 23450, 1, 0, 0
30149, 23360, 1, 0, 0
30250, 23240, 1, 0, 0
30350, 24940, 1, 0, 0
30450, 22610, 1, 0, 0
30550, 22250, 1, 0, 0
30650, 22110, 1, 0, 0
30749, 23050, 1, 0, 0
30849, 24090, 1, 0, 0
30949, 24850, 1, 0, 0
31049, 22360, 1, 0, 0
31149, 23700, 1, 0, 0
31250, 22510, 1, 0, 0
31350, 22560, 1, 0, 0
31450, 24830, 1, 0, 0
31550, 24010, 1, 0, 0
31650, 23460, 1, 0, 0
31749, 24333, 1, 0, 0
31849, 25820, 1, 0, 0
31949, 22750, 1, 0, 0
32049, 23050, 1, 0, 0
32149, 20660, 1, 0, 0
32250, 22620, 1, 0, 0
32350, 22290, 1, 0, 0
32450, 22910, 1, 0, 0
32550, 23930, 1, 0, 0
32650, 22000, 1, 0, 0
32749, 22767, 1, 0, 0
32849, 24200, 1, 0, 0
32949, 22170, 1, 0, 0
33049, 21060, 1, 0, 0
33149, 22080, 1, 0, 0
33250, 23870, 1, 0, 0
33350, 21280, 1, 0, 0
33450, 24550, 1, 0, 0
33550, 23240, 1, 0, 0
33650, 23050, 1, 0, 0
33749, 22757, 1, 0, 0
33849, 24840, 1, 0, 0
33949, 22230, 1, 0, 0
34049, 22940, 1, 0, 0
34149, 20720, 1, 0, 0
34250, 19550, 1, 0, 0
34350, 18820, 1, 0, 0
34450, 22800, 1, 0, 0
34550, 24220, 1, 0, 0
34650, 22880, 1, 0, 0
34749, 23343, 1, 0, 0
34849, 22100, 1, 0, 0
34949, 22170, 1, 0, 0
35049, 22760, 1, 0, 0
35149, 23160, 1, 0, 0
35249, 21820, 1, 0, 0
35350, 23480, 1, 0, 0
35450, 22050, 1, 0, 0
35550, 23130, 1, 0, 0
35650, 24110, 1, 0, 0
35749, 24393, 1, 0, 0
35849, 23470, 1, 0, 0
35949, 21790, 1, 0, 0
36049, 21160, 1, 0, 0
36149, 21890, 1, 0, 0
36250, 20800, 1, 0, 0
36350, 22320, 1, 0, 0
36450, 23070, 1, 0, 0
36550, 22430, 1, 0, 0
36650, 23180, 1, 0, 0
36749, 22727, 1, 0, 0
36849, 23180, 1, 0, 0
36949, 23040, 1, 0, 0
37049, 20770, 1, 0, 0
37150, 21190, 1, 0, 0
37250, 23220, 1, 0, 0
37350, 22590, 1, 0, 0
37450, 24860, 1, 0, 0
37550, 22560, 1, 0, 0
37650, 23400, 1, 0, 0
37749, 23000, 1, 0, 0
37849, 21090, 1, 0, 0
37949, 23320, 1, 0, 0
38050, 25410, 1, 0, 0
38150, 23420, 1, 0, 0
38249, 20575, 1, 0, 0
