250, 93552, 1, 0, 0
350, 83880, 1, 0, 0
450, 79440, 1, 0, 0
550, 90480, 1, 0, 0
650, 77240, 1, 0, 0
749, 86505, 1, 0, 0
849, 87800, 1, 0, 0
949, 82200, 1, 0, 0
1050, 85200, 1, 0, 0
1150, 81000, 1, 0, 0
1249, 91474, 1, 0, 0
1349, 81160, 1, 0, 0
1449, 77880, 1, 0, 0
1549, 85440, 1, 0, 0
1649, 85880, 1, 0, 0
1749, 85200, 1, 0, 0
1849, 89680, 1, 0, 0
1949, 82560, 1, 0, 0
2049, 82080, 1, 0, 0
2150, 91400, 1, 0, 0
2250, 89040, 1, 0, 0
2350, 99120, 1, 0, 0
2450, 86800, 1, 0, 0
2550, 93400, 1, 0, 0
2650, 78360, 1, 0, 0
2749, 82989, 1, 0, 0
2849, 85240, 1, 0, 0
2949, 94880, 1, 0, 0
3049, 91280, 1, 0, 0
3150, 83520, 1, 0, 0
3249, 86505, 1, 0, 0
3349, 85560, 1, 0, 0
3451, 105267, 1, 0, 0
3551, 98960, 1, 0, 0
3651, 84200, 1, 0, 0
3751, 89120, 1, 0, 0
3851, 83040, 1, 0, 0
3951, 99640, 1, 0, 0
4051, 97000, 1, 0, 0
4151, 87880, 1, 0, 0
4252, 90120, 1, 0, 0
4352, 89080, 1, 0, 0
4452, 96880, 1, 0, 0
4552, 87440, 1, 0, 0
4652, 86040, 1, 0, 0
4752, 91440, 1, 0, 0
4852, 84280, 1, 0, 0
4952, 84480, 1, 0, 0
5052, 88760, 1, 0, 0
5152, 93080, 1, 0, 0
5253, 88560, 1, 0, 0
5353, 81000, 1, 0, 0
5453, 89720, 1, 0, 0
5553, 88280, 1, 0, 0
5653, 94120, 1, 0, 0
5753, 91760, 1, 0, 0
5853, 95280, 1, 0, 0
5953, 88880, 1, 0, 0
6053, 103840, 1, 0, 0
6153, 98640, 1, 0, 0
6254, 86960, 1, 0, 0
6354, 97240, 1, 0, 0
6454, 81880, 1, 0, 0
6554, 85040, 1, 0, 0
6654, 90240, 1, 0, 0
6754, 99760, 1, 0, 0
6854, 90400, 1, 0, 0
6954, 81320, 1, 0, 0
7054, 103080, 1, 0, 0
7154, 97960, 1, 0, 0
7255, 96200, 1, 0, 0
7355, 91040, 1, 0, 0
7455, 82120, 1, 0, 0
7555, 96240, 1, 0, 0
7655, 87200, 1, 0, 0
7755, 89520, 1, 0, 0
7855, 88640, 1, 0, 0
7955, 98200, 1, 0, 0
8055, 86920, 1, 0, 0
8155, 96360, 1, 0, 0
8256, 86520, 1, 0, 0
8356, 101560, 1, 0, 0
8456, 98640, 1, 0, 0
8556, 96320, 1, 0, 0
8656, 100560, 1, 0, 0
8756, 88360, 1, 0, 0
8856, 79240, 1, 0, 0
8956, 85200, 1, 0, 0
9056, 94240, 1, 0, 0
9156, 85560, 1, 0, 0
9257, 91200, 1, 0, 0
9357, 91840, 1, 0, 0
9457, 81120, 1, 0, 0
9557, 102760, 1, 0, 0
9657, 106160, 1, 0, 0
9757, 94680, 1, 0, 0
9857, 89640, 1, 0, 0
9957, 88600, 1, 0, 0
10057, 90200, 1, 0, 0
10157, 84640, 1, 0, 0
10258, 98240, 1, 0, 0
10358, 87560, 1, 0, 0
10458, 85120, 1, 0, 0
10558, 89680, 1, 0, 0
10658, 90520, 1, 0, 0
10758, 94400, 1, 0, 0
10858, 83600, 1, 0, 0
10958, 52080, 1, 0, 0
11058, 93480, 1, 0, 0
11159, 99000, 1, 0, 0
11259, 88840, 1, 0, 0
11359, 84600, 1, 0, 0
11459, 92080, 1, 0, 0
11559, 87960, 1, 0, 0
11659, 87560, 1, 0, 0
11759, 93320, 1, 0, 0
11859, 91200, 1, 0, 0
11959, 85080, 1, 0, 0
12060, 86880, 1, 0, 0
12160, 87800, 1, 0, 0
12260, 83080, 1, 0, 0
12360, 94280, 1, 0, 0
12460, 97160, 1, 0, 0
12560, 94480, 1, 0, 0
12660, 56040, 1, 0, 0
12760, 98200, 1, 0, 0
12860, 80240, 1, 0, 0
12960, 84600, 1, 0, 0
13061, 82400, 1, 0, 0
13161, 92720, 1, 0, 0
13261, 86440, 1, 0, 0
13361, 85440, 1, 0, 0
13461, 86440, 1, 0, 0
13561, 97640, 1, 0, 0
13661, 90600, 1, 0, 0
13761, 85720, 1, 0, 0
13861, 97840, 1, 0, 0
13961, 96400, 1, 0, 0
14062, 79040, 1, 0, 0
14162, 92080, 1, 0, 0
14262, 78920, 1, 0, 0
14362, 85280, 1, 0, 0
14462, 95920, 1, 0, 0
14562, 94080, 1, 0, 0
14662, 88440, 1, 0, 0
14762, 91240, 1, 0, 0
14862, 87560, 1, 0, 0
14962, 86960, 1, 0, 0
15063, 92440, 1, 0, 0
15163, 79360, 1, 0, 0
15263, 85880, 1, 0, 0
15363, 90960, 1, 0, 0
15463, 92240, 1, 0, 0
