101, 2408310, 1, 0, 0
200, 2395367, 1, 0, 0
300, 2427928, 1, 0, 0
401, 2315309, 1, 0, 0
500, 2162055, 1, 0, 0
600, 2181200, 1, 0, 0
700, 2366791, 1, 0, 0
800, 2116631, 1, 0, 0
900, 2286197, 1, 0, 0
1000, 2224770, 1, 0, 0
1100, 2330226, 1, 0, 0
1201, 2317621, 1, 0, 0
1300, 2349801, 1, 0, 0
1400, 2154443, 1, 0, 0
1500, 2371420, 1, 0, 0
1600, 2298671, 1, 0, 0
1700, 1992123, 1, 0, 0
1800, 2048334, 1, 0, 0
1900, 2069705, 1, 0, 0
2000, 2230083, 1, 0, 0
2100, 2310838, 1, 0, 0
2200, 2024849, 1, 0, 0
2300, 2095102, 1, 0, 0
2401, 2181076, 1, 0, 0
2500, 2047133, 1, 0, 0
2601, 2482211, 1, 0, 0
2700, 2149204, 1, 0, 0
2800, 2008030, 1, 0, 0
2900, 2144858, 1, 0, 0
3000, 2154957, 1, 0, 0
3100, 2393524, 1, 0, 0
3200, 2258476, 1, 0, 0
3300, 2246807, 1, 0, 0
3400, 2105395, 1, 0, 0
3500, 2254138, 1, 0, 0
3601, 2196572, 1, 0, 0
3700, 2057738, 1, 0, 0
3800, 1947713, 1, 0, 0
3900, 2328358, 1, 0, 0
4001, 2346491, 1, 0, 0
4100, 2175425, 1, 0, 0
4201, 2312542, 1, 0, 0
4300, 2195342, 1, 0, 0
4401, 1858884, 1, 0, 0
4500, 1854587, 1, 0, 0
4600, 2051780, 1, 0, 0
4700, 2336321, 1, 0, 0
4800, 2374285, 1, 0, 0
4901, 2083863, 1, 0, 0
5001, 2270985, 1, 0, 0
5100, 2138991, 1, 0, 0
5200, 2154991, 1, 0, 0
5300, 2126395, 1, 0, 0
5400, 2205247, 1, 0, 0
5500, 2071482, 1, 0, 0
5600, 2110487, 1, 0, 0
5700, 2095703, 1, 0, 0
5801, 2265399, 1, 0, 0
5900, 2199683, 1, 0, 0
6000, 2028040, 1, 0, 0
6100, 1890009, 1, 0, 0
6200, 2151754, 1, 0, 0
6314, 2370993, 1, 0, 0
6400, 3121338, 1, 0, 0
6500, 2048496, 1, 0, 0
6600, 2207777, 1, 0, 0
6700, 2098872, 1, 0, 0
6800, 2060903, 1, 0, 0
6901, 2158759, 1, 0, 0
7000, 1974162, 1, 0, 0
7100, 2095624, 1, 0, 0
7200, 1943857, 1, 0, 0
7300, 2114768, 1, 0, 0
7400, 2129316, 1, 0, 0
7500, 2190350, 1, 0, 0
7600, 2135930, 1, 0, 0
7700, 1996720, 1, 0, 0
7800, 2028120, 1, 0, 0
7901, 2068939, 1, 0, 0
8000, 1766916, 1, 0, 0
8100, 2333732, 1, 0, 0
8201, 2330765, 1, 0, 0
8300, 2102475, 1, 0, 0
8400, 2010987, 1, 0, 0
8501, 1929853, 1, 0, 0
8600, 2134907, 1, 0, 0
8700, 2099500, 1, 0, 0
8800, 2010372, 1, 0, 0
8902, 2098653, 1, 0, 0
9000, 2244980, 1, 0, 0
9100, 2170944, 1, 0, 0
9200, 2139867, 1, 0, 0
9301, 2087483, 1, 0, 0
9400, 2129558, 1, 0, 0
9500, 1979720, 1, 0, 0
9600, 2003476, 1, 0, 0
9700, 1985995, 1, 0, 0
9800, 2208991, 1, 0, 0
9900, 2175541, 1, 0, 0
10000, 2299211, 1, 0, 0
10100, 2050702, 1, 0, 0
10200, 2092326, 1, 0, 0
10300, 2020184, 1, 0, 0
10400, 1991629, 1, 0, 0
10500, 2003219, 1, 0, 0
10600, 2037107, 1, 0, 0
10700, 2019309, 1, 0, 0
10800, 2392497, 1, 0, 0
10926, 2145976, 1, 0, 0
11000, 3338393, 1, 0, 0
11100, 2148468, 1, 0, 0
11201, 2215592, 1, 0, 0
11300, 2150066, 1, 0, 0
11401, 2059322, 1, 0, 0
11500, 2227082, 1, 0, 0
11600, 2178695, 1, 0, 0
11700, 2081669, 1, 0, 0
11800, 2234120, 1, 0, 0
11900, 2242233, 1, 0, 0
12000, 2091385, 1, 0, 0
12100, 2122552, 1, 0, 0
12200, 2276568, 1, 0, 0
12300, 2005720, 1, 0, 0
12400, 2255959, 1, 0, 0
12500, 2097804, 1, 0, 0
12601, 1869165, 1, 0, 0
12700, 1939505, 1, 0, 0
12800, 2274922, 1, 0, 0
12900, 2248374, 1, 0, 0
13000, 2045379, 1, 0, 0
13101, 2142847, 1, 0, 0
13200, 2160875, 1, 0, 0
13300, 2063784, 1, 0, 0
13400, 2215974, 1, 0, 0
13500, 2134508, 1, 0, 0
13600, 2095817, 1, 0, 0
13701, 2167194, 1, 0, 0
13800, 2198365, 1, 0, 0
13900, 2067684, 1, 0, 0
14000, 2097875, 1, 0, 0
14101, 1996040, 1, 0, 0
14200, 2114883, 1, 0, 0
14300, 2158968, 1, 0, 0
14400, 1951384, 1, 0, 0
14500, 2131955, 1, 0, 0
14600, 2156265, 1, 0, 0
14700, 2160068, 1, 0, 0
14800, 2095094, 1, 0, 0
14901, 2077756, 1, 0, 0
15001, 2303988, 1, 0, 0
15100, 2150100, 1, 0, 0
15201, 2189561, 1, 0, 0
15300, 2411135, 1, 0, 0
15400, 2338192, 1, 0, 0
15501, 2114476, 1, 0, 0
15600, 1921032, 1, 0, 0
15700, 2226041, 1, 0, 0
15800, 2370642, 1, 0, 0
15900, 2128831, 1, 0, 0
16000, 1939221, 1, 0, 0
16100, 1946746, 1, 0, 0
16200, 2040461, 1, 0, 0
16300, 2304309, 1, 0, 0
16400, 2309439, 1, 0, 0
16500, 2207018, 1, 0, 0
16601, 2146885, 1, 0, 0
16700, 2540392, 1, 0, 0
16800, 2295712, 1, 0, 0
16900, 2027320, 1, 0, 0
17000, 2050892, 1, 0, 0
17100, 2171449, 1, 0, 0
17200, 2088531, 1, 0, 0
17301, 2005099, 1, 0, 0
17400, 2147249, 1, 0, 0
17500, 2326749, 1, 0, 0
17600, 2093753, 1, 0, 0
17700, 2016903, 1, 0, 0
17800, 2171379, 1, 0, 0
17900, 2090907, 1, 0, 0
18001, 2344596, 1, 0, 0
18100, 2046399, 1, 0, 0
18200, 2156283, 1, 0, 0
18300, 2424633, 1, 0, 0
18401, 2302292, 1, 0, 0
18500, 2365449, 1, 0, 0
18600, 2267519, 1, 0, 0
18700, 2016382, 1, 0, 0
18801, 2127340, 1, 0, 0
18900, 2234705, 1, 0, 0
19000, 2044251, 1, 0, 0
19101, 2113393, 1, 0, 0
19200, 2141717, 1, 0, 0
19300, 2142492, 1, 0, 0
19400, 2139884, 1, 0, 0
19501, 2256440, 1, 0, 0
19600, 2327530, 1, 0, 0
19700, 2087061, 1, 0, 0
19800, 2050079, 1, 0, 0
19900, 2058081, 1, 0, 0
20000, 2058120, 1, 0, 0
20100, 2097876, 1, 0, 0
20200, 2052108, 1, 0, 0
20300, 1974437, 1, 0, 0
20400, 2065916, 1, 0, 0
20500, 2054887, 1, 0, 0
20600, 2050197, 1, 0, 0
20701, 1949200, 1, 0, 0
20801, 2085111, 1, 0, 0
20900, 2066776, 1, 0, 0
21000, 2093692, 1, 0, 0
21100, 2211935, 1, 0, 0
21200, 2033468, 1, 0, 0
21300, 2221081, 1, 0, 0
21400, 2063987, 1, 0, 0
21500, 1969988, 1, 0, 0
21600, 2273999, 1, 0, 0
21700, 2176615, 1, 0, 0
21800, 2129026, 1, 0, 0
21900, 2086182, 1, 0, 0
22000, 1917254, 1, 0, 0
22100, 2078972, 1, 0, 0
22200, 2312205, 1, 0, 0
22301, 2117213, 1, 0, 0
22400, 1906692, 1, 0, 0
22500, 2046573, 1, 0, 0
22600, 2087301, 1, 0, 0
22700, 2218074, 1, 0, 0
