101, 5560, 1, 0, 0
200, 4704, 1, 0, 0
300, 4577, 1, 0, 0
401, 4788, 1, 0, 0
500, 4382, 1, 0, 0
600, 4979, 1, 0, 0
700, 5744, 1, 0, 0
800, 5373, 1, 0, 0
900, 5131, 1, 0, 0
1000, 4262, 1, 0, 0
1100, 4994, 1, 0, 0
1201, 3908, 1, 0, 0
1300, 4687, 1, 0, 0
1400, 4525, 1, 0, 0
1500, 4613, 1, 0, 0
1600, 4986, 1, 0, 0
1700, 4637, 1, 0, 0
1800, 3891, 1, 0, 0
1900, 4915, 1, 0, 0
2000, 5093, 1, 0, 0
2100, 4611, 1, 0, 0
2200, 3972, 1, 0, 0
2300, 4649, 1, 0, 0
2401, 4663, 1, 0, 0
2500, 3861, 1, 0, 0
2601, 5056, 1, 0, 0
2700, 5640, 1, 0, 0
2800, 5923, 1, 0, 0
2900, 4982, 1, 0, 0
3000, 4589, 1, 0, 0
3100, 5406, 1, 0, 0
3200, 4848, 1, 0, 0
3300, 4704, 1, 0, 0
3400, 5307, 1, 0, 0
3500, 6412, 1, 0, 0
3601, 4426, 1, 0, 0
3700, 3754, 1, 0, 0
3800, 3759, 1, 0, 0
3900, 4110, 1, 0, 0
4001, 5387, 1, 0, 0
4100, 6569, 1, 0, 0
4201, 5925, 1, 0, 0
4300, 5720, 1, 0, 0
4401, 3570, 1, 0, 0
4500, 4543, 1, 0, 0
4600, 4992, 1, 0, 0
4700, 5441, 1, 0, 0
4800, 5500, 1, 0, 0
4901, 5657, 1, 0, 0
5001, 4755, 1, 0, 0
5100, 5239, 1, 0, 0
5200, 4962, 1, 0, 0
5300, 4655, 1, 0, 0
5400, 4671, 1, 0, 0
5500, 4987, 1, 0, 0
5600, 4394, 1, 0, 0
5700, 5059, 1, 0, 0
5801, 4022, 1, 0, 0
5900, 5140, 1, 0, 0
6000, 6610, 1, 0, 0
6100, 5211, 1, 0, 0
6200, 6463, 1, 0, 0
6314, 5763, 1, 0, 0
6400, 4274, 1, 0, 0
6500, 5946, 1, 0, 0
6600, 5425, 1, 0, 0
6700, 5579, 1, 0, 0
6800, 4485, 1, 0, 0
6901, 4762, 1, 0, 0
7000, 5508, 1, 0, 0
7100, 5416, 1, 0, 0
7200, 4270, 1, 0, 0
7300, 5159, 1, 0, 0
7400, 6506, 1, 0, 0
7500, 5293, 1, 0, 0
7600, 5154, 1, 0, 0
7700, 3318, 1, 0, 0
7800, 3788, 1, 0, 0
7901, 5458, 1, 0, 0
8000, 5264, 1, 0, 0
8100, 5941, 1, 0, 0
8201, 7942, 1, 0, 0
8300, 5333, 1, 0, 0
8400, 6123, 1, 0, 0
8501, 3687, 1, 0, 0
8600, 4120, 1, 0, 0
8700, 4837, 1, 0, 0
8800, 4384, 1, 0, 0
8902, 4674, 1, 0, 0
9000, 3589, 1, 0, 0
9100, 4506, 1, 0, 0
9200, 5854, 1, 0, 0
9301, 5696, 1, 0, 0
9400, 5091, 1, 0, 0
9500, 4412, 1, 0, 0
9600, 3772, 1, 0, 0
9700, 3803, 1, 0, 0
9800, 5336, 1, 0, 0
9900, 4277, 1, 0, 0
10000, 5240, 1, 0, 0
10100, 5500, 1, 0, 0
10200, 4132, 1, 0, 0
10300, 3993, 1, 0, 0
10400, 4882, 1, 0, 0
10500, 5507, 1, 0, 0
10600, 6097, 1, 0, 0
10700, 4359, 1, 0, 0
10800, 5115, 1, 0, 0
10926, 5372, 1, 0, 0
11000, 4425, 1, 0, 0
11100, 5930, 1, 0, 0
11201, 4871, 1, 0, 0
11300, 5005, 1, 0, 0
11401, 5274, 1, 0, 0
11500, 7179, 1, 0, 0
11600, 5768, 1, 0, 0
11700, 4946, 1, 0, 0
11800, 4494, 1, 0, 0
11900, 4799, 1, 0, 0
12000, 3879, 1, 0, 0
12100, 4684, 1, 0, 0
12200, 5991, 1, 0, 0
12300, 5430, 1, 0, 0
12400, 5311, 1, 0, 0
12500, 4487, 1, 0, 0
12601, 4139, 1, 0, 0
12700, 4722, 1, 0, 0
12800, 4441, 1, 0, 0
12900, 4418, 1, 0, 0
13000, 5863, 1, 0, 0
13101, 7325, 1, 0, 0
13200, 5625, 1, 0, 0
13300, 3782, 1, 0, 0
13400, 4747, 1, 0, 0
13500, 6070, 1, 0, 0
13600, 4946, 1, 0, 0
13701, 4794, 1, 0, 0
13800, 5724, 1, 0, 0
13900, 3948, 1, 0, 0
14000, 4767, 1, 0, 0
14101, 3826, 1, 0, 0
14200, 4539, 1, 0, 0
14300, 4945, 1, 0, 0
14400, 4992, 1, 0, 0
14500, 6154, 1, 0, 0
14600, 4515, 1, 0, 0
14700, 4941, 1, 0, 0
14800, 5288, 1, 0, 0
14901, 3781, 1, 0, 0
15001, 5093, 1, 0, 0
15100, 5621, 1, 0, 0
15201, 5276, 1, 0, 0
15300, 5768, 1, 0, 0
15400, 5531, 1, 0, 0
15501, 4777, 1, 0, 0
15600, 5286, 1, 0, 0
15700, 6920, 1, 0, 0
15800, 6485, 1, 0, 0
15900, 5327, 1, 0, 0
16000, 4900, 1, 0, 0
16100, 4646, 1, 0, 0
16200, 4885, 1, 0, 0
16300, 5580, 1, 0, 0
16400, 5579, 1, 0, 0
16500, 5251, 1, 0, 0
16601, 4717, 1, 0, 0
16700, 5549, 1, 0, 0
16800, 5785, 1, 0, 0
16900, 6130, 1, 0, 0
17000, 4501, 1, 0, 0
17100, 5278, 1, 0, 0
17200, 3756, 1, 0, 0
17301, 3523, 1, 0, 0
17400, 4248, 1, 0, 0
17500, 3959, 1, 0, 0
17600, 4247, 1, 0, 0
17700, 4630, 1, 0, 0
17800, 5863, 1, 0, 0
17900, 4749, 1, 0, 0
18001, 4429, 1, 0, 0
18100, 3993, 1, 0, 0
18200, 4435, 1, 0, 0
18300, 5662, 1, 0, 0
18401, 4699, 1, 0, 0
18500, 4285, 1, 0, 0
18600, 6090, 1, 0, 0
18700, 4653, 1, 0, 0
18801, 5985, 1, 0, 0
18900, 5870, 1, 0, 0
19000, 5379, 1, 0, 0
19101, 4536, 1, 0, 0
19200, 6350, 1, 0, 0
19300, 6792, 1, 0, 0
19400, 6233, 1, 0, 0
19501, 4669, 1, 0, 0
19600, 6200, 1, 0, 0
19700, 5086, 1, 0, 0
19800, 4079, 1, 0, 0
19900, 4394, 1, 0, 0
20000, 4967, 1, 0, 0
20100, 5073, 1, 0, 0
20200, 5075, 1, 0, 0
20300, 4497, 1, 0, 0
20400, 3574, 1, 0, 0
20500, 4859, 1, 0, 0
20600, 5789, 1, 0, 0
20700, 6380, 1, 0, 0
20801, 4189, 1, 0, 0
20900, 4760, 1, 0, 0
21000, 5965, 1, 0, 0
21100, 5032, 1, 0, 0
21200, 5116, 1, 0, 0
21300, 5522, 1, 0, 0
21400, 4947, 1, 0, 0
21500, 5060, 1, 0, 0
21600, 5246, 1, 0, 0
21700, 5021, 1, 0, 0
21800, 5264, 1, 0, 0
21900, 4403, 1, 0, 0
22000, 4140, 1, 0, 0
22100, 5624, 1, 0, 0
22200, 5472, 1, 0, 0
22300, 4771, 1, 0, 0
22400, 4671, 1, 0, 0
22500, 4681, 1, 0, 0
22600, 4675, 1, 0, 0
22700, 3851, 1, 0, 0
22800, 4756, 1, 0, 0
22900, 5601, 1, 0, 0
23007, 5273, 1, 0, 0
23100, 4994, 1, 0, 0
23200, 5232, 1, 0, 0
23301, 5086, 1, 0, 0
23400, 5505, 1, 0, 0
23500, 4939, 1, 0, 0
23600, 4076, 1, 0, 0
23700, 3815, 1, 0, 0
23800, 4849, 1, 0, 0
23900, 4004, 1, 0, 0
24000, 3692, 1, 0, 0
24100, 5100, 1, 0, 0
24200, 4449, 1, 0, 0
24300, 5098, 1, 0, 0
24400, 5024, 1, 0, 0
24500, 4807, 1, 0, 0
24600, 5192, 1, 0, 0
24700, 4280, 1, 0, 0
24800, 4377, 1, 0, 0
24900, 5844, 1, 0, 0
25000, 4968, 1, 0, 0
25100, 5248, 1, 0, 0
25200, 5623, 1, 0, 0
25300, 5302, 1, 0, 0
25400, 6701, 1, 0, 0
25501, 4652, 1, 0, 0
25600, 4457, 1, 0, 0
25701, 5310, 1, 0, 0
25800, 5502, 1, 0, 0
25900, 5522, 1, 0, 0
26000, 5257, 1, 0, 0
26100, 4574, 1, 0, 0
26201, 3779, 1, 0, 0
26300, 4115, 1, 0, 0
26400, 5952, 1, 0, 0
26500, 4287, 1, 0, 0
26600, 3324, 1, 0, 0
26700, 6274, 1, 0, 0
26800, 5011, 1, 0, 0
