100, 2297885, 1, 0, 0
200, 2286068, 1, 0, 0
300, 2235118, 1, 0, 0
400, 2199124, 1, 0, 0
500, 2303954, 1, 0, 0
600, 2198760, 1, 0, 0
701, 2005111, 1, 0, 0
800, 2471334, 1, 0, 0
901, 2315606, 1, 0, 0
1000, 2354468, 1, 0, 0
1100, 2295338, 1, 0, 0
1200, 2678460, 1, 0, 0
1300, 2107927, 1, 0, 0
1400, 2153278, 1, 0, 0
1501, 2266720, 1, 0, 0
1601, 2172574, 1, 0, 0
1700, 1976418, 1, 0, 0
1800, 2326897, 1, 0, 0
1901, 2036303, 1, 0, 0
2000, 2146971, 1, 0, 0
2100, 2070880, 1, 0, 0
2200, 1940091, 1, 0, 0
2300, 2101618, 1, 0, 0
2400, 2108342, 1, 0, 0
2501, 1991255, 1, 0, 0
2600, 2105998, 1, 0, 0
2700, 2019016, 1, 0, 0
2800, 2313933, 1, 0, 0
2900, 2131089, 1, 0, 0
3000, 2076405, 1, 0, 0
3100, 2393440, 1, 0, 0
3200, 1981829, 1, 0, 0
3300, 2104394, 1, 0, 0
3400, 2048015, 1, 0, 0
3500, 2025991, 1, 0, 0
3600, 2137964, 1, 0, 0
3700, 2252369, 1, 0, 0
3800, 2142600, 1, 0, 0
3900, 1927496, 1, 0, 0
4000, 2167860, 1, 0, 0
4101, 1979039, 1, 0, 0
4200, 2033889, 1, 0, 0
4300, 2023480, 1, 0, 0
4400, 2261319, 1, 0, 0
4500, 3467983, 1, 0, 0
4600, 2175300, 1, 0, 0
4700, 2232194, 1, 0, 0
4800, 2172052, 1, 0, 0
4900, 1880040, 1, 0, 0
5000, 2210780, 1, 0, 0
5100, 2012989, 1, 0, 0
5201, 2111309, 1, 0, 0
5300, 2095172, 1, 0, 0
5400, 1946407, 1, 0, 0
5500, 2087832, 1, 0, 0
5600, 1930832, 1, 0, 0
5700, 2124632, 1, 0, 0
5802, 2207868, 1, 0, 0
5900, 2208894, 1, 0, 0
6000, 1983738, 1, 0, 0
6100, 2132406, 1, 0, 0
6200, 2143831, 1, 0, 0
6300, 2257581, 1, 0, 0
6400, 2079408, 1, 0, 0
6500, 2126936, 1, 0, 0
6600, 2122439, 1, 0, 0
6700, 2369820, 1, 0, 0
6800, 1974466, 1, 0, 0
6900, 1986465, 1, 0, 0
7000, 2083048, 1, 0, 0
7100, 2470804, 1, 0, 0
7200, 1991196, 1, 0, 0
7300, 2314392, 1, 0, 0
7400, 2018146, 1, 0, 0
7500, 2126756, 1, 0, 0
7600, 2071131, 1, 0, 0
7700, 2179549, 1, 0, 0
7800, 2171981, 1, 0, 0
7900, 1992152, 1, 0, 0
8000, 2054692, 1, 0, 0
8100, 2257159, 1, 0, 0
8200, 2024093, 1, 0, 0
8300, 2221952, 1, 0, 0
8400, 2164000, 1, 0, 0
8500, 2211767, 1, 0, 0
8600, 2082849, 1, 0, 0
8702, 2139005, 1, 0, 0
8800, 2368631, 1, 0, 0
8900, 2202087, 1, 0, 0
9000, 2004899, 1, 0, 0
9101, 2022615, 1, 0, 0
9200, 2182619, 1, 0, 0
9300, 2142840, 1, 0, 0
9400, 2042464, 1, 0, 0
9500, 2253687, 1, 0, 0
9600, 1978909, 1, 0, 0
9700, 2372132, 1, 0, 0
