250, 83984, 1, 0, 0
350, 88920, 1, 0, 0
450, 89520, 1, 0, 0
550, 81440, 1, 0, 0
650, 94160, 1, 0, 0
749, 78424, 1, 0, 0
849, 82240, 1, 0, 0
949, 79080, 1, 0, 0
1049, 86400, 1, 0, 0
1149, 82400, 1, 0, 0
1250, 75840, 1, 0, 0
1350, 92040, 1, 0, 0
1450, 86160, 1, 0, 0
1550, 84640, 1, 0, 0
1650, 90280, 1, 0, 0
1749, 94424, 1, 0, 0
1849, 90200, 1, 0, 0
1949, 87920, 1, 0, 0
2049, 93440, 1, 0, 0
2149, 94920, 1, 0, 0
2250, 94960, 1, 0, 0
2350, 90480, 1, 0, 0
2450, 93160, 1, 0, 0
2550, 92880, 1, 0, 0
2650, 92520, 1, 0, 0
2749, 92323, 1, 0, 0
2849, 85160, 1, 0, 0
2949, 90760, 1, 0, 0
3049, 87720, 1, 0, 0
3149, 89120, 1, 0, 0
3249, 90800, 1, 0, 0
3350, 93800, 1, 0, 0
3450, 92760, 1, 0, 0
3550, 92160, 1, 0, 0
3650, 85840, 1, 0, 0
3749, 91434, 1, 0, 0
3849, 88960, 1, 0, 0
3949, 94440, 1, 0, 0
4049, 94720, 1, 0, 0
4149, 94120, 1, 0, 0
4249, 94240, 1, 0, 0
4349, 94000, 1, 0, 0
4450, 50080, 1, 0, 0
4550, 90840, 1, 0, 0
4650, 85520, 1, 0, 0
4749, 91515, 1, 0, 0
4849, 91760, 1, 0, 0
4949, 90120, 1, 0, 0
5049, 97200, 1, 0, 0
5149, 89520, 1, 0, 0
5249, 90800, 1, 0, 0
5349, 98440, 1, 0, 0
5449, 92000, 1, 0, 0
5550, 94480, 1, 0, 0
5650, 99000, 1, 0, 0
5749, 88121, 1, 0, 0
5849, 84800, 1, 0, 0
5949, 90320, 1, 0, 0
6049, 92320, 1, 0, 0
6149, 93800, 1, 0, 0
6249, 80520, 1, 0, 0
6349, 102840, 1, 0, 0
6449, 84840, 1, 0, 0
6550, 90040, 1, 0, 0
6650, 80880, 1, 0, 0
6749, 89818, 1, 0, 0
6849, 96200, 1, 0, 0
6949, 96920, 1, 0, 0
7049, 83760, 1, 0, 0
7149, 88040, 1, 0, 0
7249, 85720, 1, 0, 0
7349, 95320, 1, 0, 0
7449, 87280, 1, 0, 0
7549, 90440, 1, 0, 0
7649, 92160, 1, 0, 0
7750, 91800, 1, 0, 0
7850, 87160, 1, 0, 0
7950, 99440, 1, 0, 0
8050, 78640, 1, 0, 0
8150, 96800, 1, 0, 0
8249, 93212, 1, 0, 0
8349, 83000, 1, 0, 0
8449, 85880, 1, 0, 0
8549, 92880, 1, 0, 0
8649, 89680, 1, 0, 0
8750, 89280, 1, 0, 0
8850, 83120, 1, 0, 0
8950, 89680, 1, 0, 0
9050, 98680, 1, 0, 0
9150, 84720, 1, 0, 0
9249, 92646, 1, 0, 0
9349, 88720, 1, 0, 0
9449, 91680, 1, 0, 0
9549, 87920, 1, 0, 0
9649, 90840, 1, 0, 0
9749, 86840, 1, 0, 0
9849, 74880, 1, 0, 0
9949, 79960, 1, 0, 0
10050, 89960, 1, 0, 0
10150, 91840, 1, 0, 0
10249, 87191, 1, 0, 0
10349, 102120, 1, 0, 0
10449, 94960, 1, 0, 0
10549, 91240, 1, 0, 0
10649, 94000, 1, 0, 0
10749, 92440, 1, 0, 0
10849, 91760, 1, 0, 0
10949, 54720, 1, 0, 0
11050, 89360, 1, 0, 0
11150, 84800, 1, 0, 0
11249, 92888, 1, 0, 0
11349, 87840, 1, 0, 0
11449, 91480, 1, 0, 0
11549, 90600, 1, 0, 0
11649, 89720, 1, 0, 0
11749, 95920, 1, 0, 0
11849, 94240, 1, 0, 0
11949, 90440, 1, 0, 0
12049, 82040, 1, 0, 0
12150, 87720, 1, 0, 0
12249, 85414, 1, 0, 0
12349, 86560, 1, 0, 0
12449, 88240, 1, 0, 0
12549, 87760, 1, 0, 0
12649, 101680, 1, 0, 0
12749, 92920, 1, 0, 0
12849, 93960, 1, 0, 0
12949, 84360, 1, 0, 0
13049, 88720, 1, 0, 0
13149, 91320, 1, 0, 0
13250, 89760, 1, 0, 0
13350, 85600, 1, 0, 0
13450, 81000, 1, 0, 0
13550, 86720, 1, 0, 0
13650, 88600, 1, 0, 0
13749, 81979, 1, 0, 0
13849, 94520, 1, 0, 0
13949, 96640, 1, 0, 0
14049, 78000, 1, 0, 0
14149, 96040, 1, 0, 0
14250, 89920, 1, 0, 0
14350, 96080, 1, 0, 0
14450, 93560, 1, 0, 0
14550, 84720, 1, 0, 0
14650, 88960, 1, 0, 0
14749, 81898, 1, 0, 0
14849, 84080, 1, 0, 0
14949, 89640, 1, 0, 0
15049, 82600, 1, 0, 0
15149, 82680, 1, 0, 0
15249, 92600, 1, 0, 0
15350, 93880, 1, 0, 0
15450, 89640, 1, 0, 0
15550, 91560, 1, 0, 0
15650, 92760, 1, 0, 0
15749, 94868, 1, 0, 0
15849, 83920, 1, 0, 0
15949, 86240, 1, 0, 0
16049, 101960, 1, 0, 0
16149, 82440, 1, 0, 0
16249, 78960, 1, 0, 0
16349, 81120, 1, 0, 0
16450, 96880, 1, 0, 0
16550, 82640, 1, 0, 0
16650, 80720, 1, 0, 0
16749, 83111, 1, 0, 0
16849, 95920, 1, 0, 0
16949, 88880, 1, 0, 0
17049, 97280, 1, 0, 0
17149, 91280, 1, 0, 0
17249, 84000, 1, 0, 0
17349, 75720, 1, 0, 0
17449, 86600, 1, 0, 0
17550, 100520, 1, 0, 0
17650, 79720, 1, 0, 0
17749, 95111, 1, 0, 0
17849, 90960, 1, 0, 0
17949, 82600, 1, 0, 0
18049, 96640, 1, 0, 0
18149, 82920, 1, 0, 0
18249, 94080, 1, 0, 0
18349, 85520, 1, 0, 0
18449, 95040, 1, 0, 0
18549, 86880, 1, 0, 0
18650, 79680, 1, 0, 0
18749, 95030, 1, 0, 0
18849, 94160, 1, 0, 0
18949, 88800, 1, 0, 0
19049, 101320, 1, 0, 0
19149, 95120, 1, 0, 0
19249, 99560, 1, 0, 0
19349, 88480, 1, 0, 0
19449, 83400, 1, 0, 0
19549, 86320, 1, 0, 0
19650, 88040, 1, 0, 0
19750, 91880, 1, 0, 0
19850, 94840, 1, 0, 0
19950, 93760, 1, 0, 0
20050, 78400, 1, 0, 0
20150, 100200, 1, 0, 0
20249, 78222, 1, 0, 0
20349, 92280, 1, 0, 0
20449, 97400, 1, 0, 0
20549, 90240, 1, 0, 0
20649, 95640, 1, 0, 0
20750, 97200, 1, 0, 0
20850, 99040, 1, 0, 0
20950, 96960, 1, 0, 0
21050, 95560, 1, 0, 0
21150, 102520, 1, 0, 0
21249, 90303, 1, 0, 0
21349, 98160, 1, 0, 0
21449, 94000, 1, 0, 0
21549, 90760, 1, 0, 0
21649, 91280, 1, 0, 0
21750, 95520, 1, 0, 0
21850, 93200, 1, 0, 0
21950, 92320, 1, 0, 0
22050, 101880, 1, 0, 0
22150, 104160, 1, 0, 0
22249, 82747, 1, 0, 0
22349, 95160, 1, 0, 0
22449, 81560, 1, 0, 0
22549, 95040, 1, 0, 0
22649, 88200, 1, 0, 0
22749, 95480, 1, 0, 0
22849, 86760, 1, 0, 0
22950, 96960, 1, 0, 0
23050, 97120, 1, 0, 0
23150, 99520, 1, 0, 0
23249, 87797, 1, 0, 0
23349, 84720, 1, 0, 0
23449, 81440, 1, 0, 0
23549, 90680, 1, 0, 0
23649, 95520, 1, 0, 0
23749, 96840, 1, 0, 0
23849, 91040, 1, 0, 0
23949, 86000, 1, 0, 0
24050, 91960, 1, 0, 0
24150, 87360, 1, 0, 0
24249, 83353, 1, 0, 0
24349, 102200, 1, 0, 0
24449, 98960, 1, 0, 0
24549, 82600, 1, 0, 0
24649, 88960, 1, 0, 0
24749, 96000, 1, 0, 0
24849, 98640, 1, 0, 0
24949, 97440, 1, 0, 0
25050, 97920, 1, 0, 0
25150, 87920, 1, 0, 0
25249, 91313, 1, 0, 0
25349, 103400, 1, 0, 0
25449, 94320, 1, 0, 0
25549, 97760, 1, 0, 0
25649, 94480, 1, 0, 0
25749, 95120, 1, 0, 0
25849, 90880, 1, 0, 0
25949, 91880, 1, 0, 0
26049, 71880, 1, 0, 0
26150, 90000, 1, 0, 0
26250, 87400, 1, 0, 0
26350, 92440, 1, 0, 0
26450, 97640, 1, 0, 0
26550, 86160, 1, 0, 0
26650, 95680, 1, 0, 0
26749, 93373, 1, 0, 0
26849, 93800, 1, 0, 0
26949, 96640, 1, 0, 0
27049, 91040, 1, 0, 0
27149, 90240, 1, 0, 0
27250, 87440, 1, 0, 0
27350, 85120, 1, 0, 0
27450, 92320, 1, 0, 0
27550, 91160, 1, 0, 0
27650, 97200, 1, 0, 0
27749, 94424, 1, 0, 0
27849, 93560, 1, 0, 0
27949, 92760, 1, 0, 0
28049, 100760, 1, 0, 0
28149, 87680, 1, 0, 0
28250, 86160, 1, 0, 0
28350, 95920, 1, 0, 0
28450, 82560, 1, 0, 0
28550, 93440, 1, 0, 0
28650, 79560, 1, 0, 0
28749, 90060, 1, 0, 0
28849, 93520, 1, 0, 0
28949, 88240, 1, 0, 0
29049, 82160, 1, 0, 0
29149, 105320, 1, 0, 0
29250, 94640, 1, 0, 0
29350, 87000, 1, 0, 0
29450, 89120, 1, 0, 0
29550, 91080, 1, 0, 0
29650, 93720, 1, 0, 0
29749, 89979, 1, 0, 0
29849, 95240, 1, 0, 0
29949, 95200, 1, 0, 0
30049, 84680, 1, 0, 0
30149, 98440, 1, 0, 0
30249, 93200, 1, 0, 0
30350, 87160, 1, 0, 0
30450, 101440, 1, 0, 0
30550, 81760, 1, 0, 0
30650, 90360, 1, 0, 0
30749, 87595, 1, 0, 0
30849, 105680, 1, 0, 0
30949, 92080, 1, 0, 0
31049, 94720, 1, 0, 0
31149, 88400, 1, 0, 0
31249, 86640, 1, 0, 0
31349, 95120, 1, 0, 0
31450, 99720, 1, 0, 0
31550, 91320, 1, 0, 0
31650, 96560, 1, 0, 0
31749, 90585, 1, 0, 0
31849, 86080, 1, 0, 0
31949, 99480, 1, 0, 0
32049, 84040, 1, 0, 0
32149, 91800, 1, 0, 0
32249, 100280, 1, 0, 0
32349, 92040, 1, 0, 0
32449, 91320, 1, 0, 0
32550, 88120, 1, 0, 0
32650, 92840, 1, 0, 0
32749, 85454, 1, 0, 0
32849, 90040, 1, 0, 0
32949, 97040, 1, 0, 0
33049, 84400, 1, 0, 0
33149, 94160, 1, 0, 0
33249, 90920, 1, 0, 0
33349, 92600, 1, 0, 0
33449, 97800, 1, 0, 0
33549, 96600, 1, 0, 0
33649, 93040, 1, 0, 0
33750, 96080, 1, 0, 0
33850, 89720, 1, 0, 0
33950, 92760, 1, 0, 0
34050, 102760, 1, 0, 0
34150, 81720, 1, 0, 0
34249, 92646, 1, 0, 0
34349, 103680, 1, 0, 0
34449, 95040, 1, 0, 0
34549, 91680, 1, 0, 0
34649, 91800, 1, 0, 0
34750, 86680, 1, 0, 0
34850, 73960, 1, 0, 0
34950, 88960, 1, 0, 0
35050, 86600, 1, 0, 0
35150, 93600, 1, 0, 0
35249, 90343, 1, 0, 0
35349, 91720, 1, 0, 0
35449, 87920, 1, 0, 0
35549, 95520, 1, 0, 0
35649, 104120, 1, 0, 0
35749, 92440, 1, 0, 0
35850, 85640, 1, 0, 0
35950, 85520, 1, 0, 0
36050, 101440, 1, 0, 0
36150, 94720, 1, 0, 0
36249, 89575, 1, 0, 0
36349, 89880, 1, 0, 0
36449, 94120, 1, 0, 0
36549, 86680, 1, 0, 0
36649, 88080, 1, 0, 0
36749, 89920, 1, 0, 0
36849, 96000, 1, 0, 0
36949, 96160, 1, 0, 0
37050, 84720, 1, 0, 0
37150, 94560, 1, 0, 0
37249, 82141, 1, 0, 0
37349, 106800, 1, 0, 0
37449, 88240, 1, 0, 0
37549, 88120, 1, 0, 0
37649, 97080, 1, 0, 0
37749, 95120, 1, 0, 0
37849, 89280, 1, 0, 0
37949, 94480, 1, 0, 0
38050, 75720, 1, 0, 0
38150, 84080, 1, 0, 0
38249, 91797, 1, 0, 0
38349, 91000, 1, 0, 0
38449, 101720, 1, 0, 0
38549, 90800, 1, 0, 0
38649, 90440, 1, 0, 0
38749, 108360, 1, 0, 0
38849, 88880, 1, 0, 0
38949, 92800, 1, 0, 0
39049, 97760, 1, 0, 0
39149, 87400, 1, 0, 0
39250, 92840, 1, 0, 0
39350, 87440, 1, 0, 0
39450, 92600, 1, 0, 0
39550, 100120, 1, 0, 0
39650, 85840, 1, 0, 0
39749, 85333, 1, 0, 0
39849, 93960, 1, 0, 0
39949, 86520, 1, 0, 0
40049, 94800, 1, 0, 0
40149, 88840, 1, 0, 0
40250, 89960, 1, 0, 0
40350, 93000, 1, 0, 0
40450, 95760, 1, 0, 0
40550, 90000, 1, 0, 0
40650, 94280, 1, 0, 0
40749, 90545, 1, 0, 0
40849, 91920, 1, 0, 0
40949, 83040, 1, 0, 0
41049, 92080, 1, 0, 0
41149, 100480, 1, 0, 0
41249, 88520, 1, 0, 0
41349, 89160, 1, 0, 0
41450, 97560, 1, 0, 0
41550, 90720, 1, 0, 0
41650, 87920, 1, 0, 0
41749, 95111, 1, 0, 0
41849, 81920, 1, 0, 0
41949, 90840, 1, 0, 0
42049, 93320, 1, 0, 0
42149, 85920, 1, 0, 0
42249, 82040, 1, 0, 0
42349, 84360, 1, 0, 0
42449, 81240, 1, 0, 0
42550, 90280, 1, 0, 0
42650, 82840, 1, 0, 0
42749, 92404, 1, 0, 0
42849, 95560, 1, 0, 0
42949, 93720, 1, 0, 0
43049, 95280, 1, 0, 0
43149, 90520, 1, 0, 0
43249, 89240, 1, 0, 0
43349, 101240, 1, 0, 0
43449, 88280, 1, 0, 0
43550, 84640, 1, 0, 0
43650, 78800, 1, 0, 0
43749, 96080, 1, 0, 0
43849, 93960, 1, 0, 0
43949, 99320, 1, 0, 0
44049, 90240, 1, 0, 0
44149, 103160, 1, 0, 0
44249, 94120, 1, 0, 0
44349, 102040, 1, 0, 0
44449, 91080, 1, 0, 0
44549, 92160, 1, 0, 0
44650, 93280, 1, 0, 0
44749, 97131, 1, 0, 0
44849, 90160, 1, 0, 0
44949, 64680, 1, 0, 0
45049, 96920, 1, 0, 0
45149, 92000, 1, 0, 0
45249, 85200, 1, 0, 0
45349, 99280, 1, 0, 0
45449, 88680, 1, 0, 0
45549, 90760, 1, 0, 0
45649, 89000, 1, 0, 0
45750, 91880, 1, 0, 0
45850, 94120, 1, 0, 0
45950, 93720, 1, 0, 0
46050, 103400, 1, 0, 0
46150, 94200, 1, 0, 0
46249, 88000, 1, 0, 0
46349, 101400, 1, 0, 0
46449, 91160, 1, 0, 0
46549, 88880, 1, 0, 0
46649, 95520, 1, 0, 0
46750, 94000, 1, 0, 0
46850, 89600, 1, 0, 0
46950, 87520, 1, 0, 0
47050, 95280, 1, 0, 0
47150, 97280, 1, 0, 0
47249, 83838, 1, 0, 0
47349, 84240, 1, 0, 0
47449, 94640, 1, 0, 0
47549, 91920, 1, 0, 0
47649, 92120, 1, 0, 0
47749, 90160, 1, 0, 0
47849, 90200, 1, 0, 0
47949, 93360, 1, 0, 0
48050, 87080, 1, 0, 0
48150, 94160, 1, 0, 0
48249, 93898, 1, 0, 0
48349, 89200, 1, 0, 0
48449, 88560, 1, 0, 0
48549, 91560, 1, 0, 0
48649, 90800, 1, 0, 0
48749, 91400, 1, 0, 0
48849, 94640, 1, 0, 0
48949, 94640, 1, 0, 0
49049, 90880, 1, 0, 0
49150, 96760, 1, 0, 0
49249, 99272, 1, 0, 0
49349, 89360, 1, 0, 0
49449, 90640, 1, 0, 0
49549, 88560, 1, 0, 0
49649, 79880, 1, 0, 0
49749, 82880, 1, 0, 0
49849, 90040, 1, 0, 0
49949, 92840, 1, 0, 0
50049, 89800, 1, 0, 0
50149, 101400, 1, 0, 0
50250, 88040, 1, 0, 0
50350, 93600, 1, 0, 0
50450, 87480, 1, 0, 0
50550, 83080, 1, 0, 0
50650, 92880, 1, 0, 0
50749, 106141, 1, 0, 0
50849, 98840, 1, 0, 0
50949, 97400, 1, 0, 0
51049, 98680, 1, 0, 0
51149, 94040, 1, 0, 0
51249, 99280, 1, 0, 0
51350, 91680, 1, 0, 0
51450, 98880, 1, 0, 0
51550, 92640, 1, 0, 0
51650, 92680, 1, 0, 0
51749, 97050, 1, 0, 0
51849, 87160, 1, 0, 0
51949, 81440, 1, 0, 0
52049, 93960, 1, 0, 0
52149, 79560, 1, 0, 0
52249, 88640, 1, 0, 0
52349, 93480, 1, 0, 0
52449, 95400, 1, 0, 0
52550, 95760, 1, 0, 0
52650, 90840, 1, 0, 0
52749, 91111, 1, 0, 0
52849, 83000, 1, 0, 0
52949, 86480, 1, 0, 0
53049, 91600, 1, 0, 0
53149, 94200, 1, 0, 0
53249, 84600, 1, 0, 0
53349, 85360, 1, 0, 0
53449, 78200, 1, 0, 0
53550, 94600, 1, 0, 0
53650, 97960, 1, 0, 0
53749, 83272, 1, 0, 0
53849, 91040, 1, 0, 0
53949, 95920, 1, 0, 0
54049, 75160, 1, 0, 0
54149, 83840, 1, 0, 0
54249, 86040, 1, 0, 0
54349, 101440, 1, 0, 0
54449, 97160, 1, 0, 0
54549, 86920, 1, 0, 0
54649, 87840, 1, 0, 0
54750, 85880, 1, 0, 0
54850, 90800, 1, 0, 0
54950, 98120, 1, 0, 0
55050, 83000, 1, 0, 0
55150, 88280, 1, 0, 0
55249, 77818, 1, 0, 0
55349, 96000, 1, 0, 0
55449, 84240, 1, 0, 0
55549, 83400, 1, 0, 0
55649, 98600, 1, 0, 0
55750, 91080, 1, 0, 0
55850, 92560, 1, 0, 0
55950, 92640, 1, 0, 0
56050, 86680, 1, 0, 0
56150, 81160, 1, 0, 0
56249, 94060, 1, 0, 0
56349, 91680, 1, 0, 0
56449, 93440, 1, 0, 0
56549, 89240, 1, 0, 0
56649, 84880, 1, 0, 0
56750, 86040, 1, 0, 0
56850, 90880, 1, 0, 0
56950, 79200, 1, 0, 0
57050, 94840, 1, 0, 0
57150, 86000, 1, 0, 0
57249, 94828, 1, 0, 0
57349, 89840, 1, 0, 0
57449, 86480, 1, 0, 0
57549, 100400, 1, 0, 0
57649, 93240, 1, 0, 0
57750, 93840, 1, 0, 0
57850, 89520, 1, 0, 0
57950, 90440, 1, 0, 0
58050, 95360, 1, 0, 0
58150, 88520, 1, 0, 0
58249, 90666, 1, 0, 0
58349, 88000, 1, 0, 0
58449, 91400, 1, 0, 0
58549, 83360, 1, 0, 0
58649, 91680, 1, 0, 0
58749, 81760, 1, 0, 0
58849, 82200, 1, 0, 0
58950, 95160, 1, 0, 0
59050, 83000, 1, 0, 0
59150, 93680, 1, 0, 0
59249, 94383, 1, 0, 0
59349, 86040, 1, 0, 0
59449, 102240, 1, 0, 0
59549, 93040, 1, 0, 0
59649, 88760, 1, 0, 0
59749, 91160, 1, 0, 0
59849, 91120, 1, 0, 0
59949, 93960, 1, 0, 0
60050, 95320, 1, 0, 0
60150, 91400, 1, 0, 0
60249, 97333, 1, 0, 0
60349, 93840, 1, 0, 0
60449, 94040, 1, 0, 0
60549, 88120, 1, 0, 0
60649, 91600, 1, 0, 0
60749, 94400, 1, 0, 0
60849, 79840, 1, 0, 0
60949, 101920, 1, 0, 0
61050, 93000, 1, 0, 0
61150, 78200, 1, 0, 0
61249, 99070, 1, 0, 0
61349, 77840, 1, 0, 0
61449, 92720, 1, 0, 0
61549, 96960, 1, 0, 0
61649, 85840, 1, 0, 0
