100, 2347952, 1, 0, 0
200, 2297776, 1, 0, 0
300, 2117171, 1, 0, 0
401, 2295451, 1, 0, 0
500, 2209992, 1, 0, 0
601, 2196548, 1, 0, 0
700, 2602621, 1, 0, 0
800, 2459667, 1, 0, 0
900, 2264864, 1, 0, 0
1000, 2011446, 1, 0, 0
1100, 2295047, 1, 0, 0
1200, 2017076, 1, 0, 0
1300, 2088267, 1, 0, 0
1400, 2213374, 1, 0, 0
1501, 2335809, 1, 0, 0
1601, 2399358, 1, 0, 0
1701, 2281632, 1, 0, 0
1800, 2190224, 1, 0, 0
1900, 2493434, 1, 0, 0
2000, 2380682, 1, 0, 0
2100, 2358255, 1, 0, 0
2200, 2134014, 1, 0, 0
2300, 2218650, 1, 0, 0
2400, 2340664, 1, 0, 0
2500, 2110204, 1, 0, 0
2600, 2310917, 1, 0, 0
2700, 2046054, 1, 0, 0
2800, 2206098, 1, 0, 0
2900, 2261270, 1, 0, 0
3000, 2112930, 1, 0, 0
3101, 2156257, 1, 0, 0
3200, 2359813, 1, 0, 0
3300, 2253540, 1, 0, 0
3402, 2302451, 1, 0, 0
3500, 2353167, 1, 0, 0
3600, 2120086, 1, 0, 0
3700, 2460375, 1, 0, 0
3800, 2120799, 1, 0, 0
3900, 1906023, 1, 0, 0
4000, 2129617, 1, 0, 0
4100, 2077082, 1, 0, 0
4201, 2098539, 1, 0, 0
4300, 2329224, 1, 0, 0
4400, 2256010, 1, 0, 0
4500, 3434236, 1, 0, 0
4600, 2166817, 1, 0, 0
4700, 2117701, 1, 0, 0
4801, 2146300, 1, 0, 0
4900, 2288044, 1, 0, 0
5001, 2092878, 1, 0, 0
5100, 2202914, 1, 0, 0
5200, 1943576, 1, 0, 0
5300, 2225221, 1, 0, 0
5400, 2213789, 1, 0, 0
5500, 2001726, 1, 0, 0
5600, 2066410, 1, 0, 0
5701, 2021110, 1, 0, 0
5800, 2164664, 1, 0, 0
5900, 2417701, 1, 0, 0
6000, 2096338, 1, 0, 0
6100, 2299030, 1, 0, 0
6200, 2140451, 1, 0, 0
6319, 2102470, 1, 0, 0
6400, 3041478, 1, 0, 0
6503, 2093999, 1, 0, 0
6600, 1989871, 1, 0, 0
6700, 1951016, 1, 0, 0
6800, 2501376, 1, 0, 0
6900, 2455578, 1, 0, 0
7001, 2081671, 1, 0, 0
7100, 2172424, 1, 0, 0
7201, 2304350, 1, 0, 0
7300, 2009335, 1, 0, 0
7400, 1921600, 1, 0, 0
7500, 2247633, 1, 0, 0
7600, 2349763, 1, 0, 0
7700, 2246068, 1, 0, 0
7800, 2206827, 1, 0, 0
7900, 2116993, 1, 0, 0
8000, 1796670, 1, 0, 0
8100, 2431172, 1, 0, 0
8200, 2296595, 1, 0, 0
8300, 1988739, 1, 0, 0
8400, 2142713, 1, 0, 0
8500, 2099817, 1, 0, 0
8600, 2032045, 1, 0, 0
8700, 2378713, 1, 0, 0
8800, 2220113, 1, 0, 0
8900, 1901205, 1, 0, 0
9000, 1950638, 1, 0, 0
9100, 2087471, 1, 0, 0
9200, 1990788, 1, 0, 0
9300, 2067161, 1, 0, 0
9400, 2045416, 1, 0, 0
9500, 2312623, 1, 0, 0
9600, 2121465, 1, 0, 0
9700, 1928643, 1, 0, 0
9800, 2133718, 1, 0, 0
