100, 6643, 1, 0, 0
200, 5087, 1, 0, 0
300, 4008, 1, 0, 0
400, 4258, 1, 0, 0
501, 5900, 1, 0, 0
600, 4187, 1, 0, 0
700, 5352, 1, 0, 0
800, 5445, 1, 0, 0
900, 7060, 1, 0, 0
1000, 5185, 1, 0, 0
1100, 6294, 1, 0, 0
1200, 5067, 1, 0, 0
1300, 4260, 1, 0, 0
1401, 4318, 1, 0, 0
1500, 3652, 1, 0, 0
1600, 4103, 1, 0, 0
1700, 5718, 1, 0, 0
1800, 4826, 1, 0, 0
1900, 4316, 1, 0, 0
2000, 4961, 1, 0, 0
2101, 4062, 1, 0, 0
2200, 5129, 1, 0, 0
2300, 4592, 1, 0, 0
2400, 4864, 1, 0, 0
2500, 4423, 1, 0, 0
2600, 4385, 1, 0, 0
2700, 5404, 1, 0, 0
2800, 5263, 1, 0, 0
2900, 4847, 1, 0, 0
3000, 3946, 1, 0, 0
3100, 4855, 1, 0, 0
3202, 4754, 1, 0, 0
3300, 4443, 1, 0, 0
3400, 6085, 1, 0, 0
3501, 4709, 1, 0, 0
3600, 6917, 1, 0, 0
3700, 5198, 1, 0, 0
3800, 5625, 1, 0, 0
3900, 4283, 1, 0, 0
4000, 3779, 1, 0, 0
4100, 4777, 1, 0, 0
4200, 4545, 1, 0, 0
4300, 5234, 1, 0, 0
4400, 4307, 1, 0, 0
4500, 5453, 1, 0, 0
4600, 5475, 1, 0, 0
4700, 5142, 1, 0, 0
4800, 4523, 1, 0, 0
4900, 3682, 1, 0, 0
5000, 4541, 1, 0, 0
5101, 4678, 1, 0, 0
5201, 4087, 1, 0, 0
5300, 4152, 1, 0, 0
5400, 5762, 1, 0, 0
5503, 4213, 1, 0, 0
5600, 4044, 1, 0, 0
5700, 4762, 1, 0, 0
5800, 4263, 1, 0, 0
5900, 4419, 1, 0, 0
6000, 4355, 1, 0, 0
6100, 3795, 1, 0, 0
6200, 4791, 1, 0, 0
6313, 4117, 1, 0, 0
6400, 4818, 1, 0, 0
6500, 4732, 1, 0, 0
6600, 4392, 1, 0, 0
6700, 4641, 1, 0, 0
6800, 4898, 1, 0, 0
6900, 3798, 1, 0, 0
7001, 4256, 1, 0, 0
7100, 5029, 1, 0, 0
7200, 5682, 1, 0, 0
7300, 5361, 1, 0, 0
7400, 5003, 1, 0, 0
7500, 4905, 1, 0, 0
7600, 5943, 1, 0, 0
7700, 6684, 1, 0, 0
7800, 5174, 1, 0, 0
7900, 7315, 1, 0, 0
8000, 5251, 1, 0, 0
8100, 5429, 1, 0, 0
8200, 4263, 1, 0, 0
8300, 6127, 1, 0, 0
8404, 3621, 1, 0, 0
8500, 3592, 1, 0, 0
8600, 5103, 1, 0, 0
8700, 5371, 1, 0, 0
8800, 5733, 1, 0, 0
8900, 6856, 1, 0, 0
9000, 5890, 1, 0, 0
9100, 4332, 1, 0, 0
9200, 4882, 1, 0, 0
9300, 5396, 1, 0, 0
9400, 4864, 1, 0, 0
9500, 5089, 1, 0, 0
9600, 5193, 1, 0, 0
9700, 4886, 1, 0, 0
9800, 5446, 1, 0, 0
9900, 5445, 1, 0, 0
10000, 4752, 1, 0, 0
10100, 4108, 1, 0, 0
10200, 4666, 1, 0, 0
10300, 5712, 1, 0, 0
10400, 4153, 1, 0, 0
10500, 4980, 1, 0, 0
10600, 5093, 1, 0, 0
10701, 4702, 1, 0, 0
10800, 4493, 1, 0, 0
10925, 5218, 1, 0, 0
11000, 5236, 1, 0, 0
11100, 6243, 1, 0, 0
11200, 4404, 1, 0, 0
11301, 3774, 1, 0, 0
11401, 5483, 1, 0, 0
11500, 4572, 1, 0, 0
11601, 4229, 1, 0, 0
11700, 5150, 1, 0, 0
11800, 5742, 1, 0, 0
11900, 5748, 1, 0, 0
12001, 5657, 1, 0, 0
12100, 4824, 1, 0, 0
12200, 6820, 1, 0, 0
12300, 5293, 1, 0, 0
12400, 6911, 1, 0, 0
12500, 5608, 1, 0, 0
12600, 6208, 1, 0, 0
12701, 5092, 1, 0, 0
12801, 5654, 1, 0, 0
12900, 5095, 1, 0, 0
13000, 3677, 1, 0, 0
13100, 5044, 1, 0, 0
13200, 5321, 1, 0, 0
13300, 5745, 1, 0, 0
13400, 5625, 1, 0, 0
13500, 4953, 1, 0, 0
13600, 5761, 1, 0, 0
13700, 5480, 1, 0, 0
13800, 6389, 1, 0, 0
13900, 6103, 1, 0, 0
14001, 5199, 1, 0, 0
14100, 3998, 1, 0, 0
14200, 3808, 1, 0, 0
14301, 4477, 1, 0, 0
14400, 4453, 1, 0, 0
14500, 4679, 1, 0, 0
14600, 6028, 1, 0, 0
14700, 5319, 1, 0, 0
14801, 3681, 1, 0, 0
14900, 4279, 1, 0, 0
15000, 4737, 1, 0, 0
15100, 5456, 1, 0, 0
15200, 4901, 1, 0, 0
15300, 3647, 1, 0, 0
15400, 4368, 1, 0, 0
15500, 3869, 1, 0, 0
15600, 3634, 1, 0, 0
15700, 4277, 1, 0, 0
15800, 5101, 1, 0, 0
15901, 5413, 1, 0, 0
16001, 5163, 1, 0, 0
16100, 5113, 1, 0, 0
16201, 4242, 1, 0, 0
16300, 3721, 1, 0, 0
16400, 4547, 1, 0, 0
16501, 4517, 1, 0, 0
16600, 5977, 1, 0, 0
16700, 4626, 1, 0, 0
16800, 4449, 1, 0, 0
16900, 4068, 1, 0, 0
17001, 5463, 1, 0, 0
17100, 5383, 1, 0, 0
17200, 3929, 1, 0, 0
17300, 5458, 1, 0, 0
17402, 4858, 1, 0, 0
17500, 4088, 1, 0, 0
17600, 5081, 1, 0, 0
17700, 6574, 1, 0, 0
17800, 4996, 1, 0, 0
17901, 5346, 1, 0, 0
18000, 3819, 1, 0, 0
18101, 4456, 1, 0, 0
18200, 5207, 1, 0, 0
18301, 5415, 1, 0, 0
18400, 5482, 1, 0, 0
18500, 5541, 1, 0, 0
18600, 3906, 1, 0, 0
