250, 84272, 1, 0, 0
350, 89440, 1, 0, 0
450, 84600, 1, 0, 0
550, 85360, 1, 0, 0
650, 79720, 1, 0, 0
749, 75111, 1, 0, 0
849, 85480, 1, 0, 0
949, 90560, 1, 0, 0
1050, 88200, 1, 0, 0
1150, 87360, 1, 0, 0
1249, 97373, 1, 0, 0
1349, 88160, 1, 0, 0
1449, 84520, 1, 0, 0
1549, 83000, 1, 0, 0
1649, 75680, 1, 0, 0
1749, 86640, 1, 0, 0
1849, 79880, 1, 0, 0
1949, 81680, 1, 0, 0
2049, 85720, 1, 0, 0
2149, 80960, 1, 0, 0
2250, 89760, 1, 0, 0
2350, 82280, 1, 0, 0
2450, 88320, 1, 0, 0
2550, 84840, 1, 0, 0
2650, 87600, 1, 0, 0
2749, 96161, 1, 0, 0
2849, 84480, 1, 0, 0
2949, 91400, 1, 0, 0
3049, 87800, 1, 0, 0
3149, 81400, 1, 0, 0
3250, 87000, 1, 0, 0
3350, 86280, 1, 0, 0
3450, 79920, 1, 0, 0
3550, 83280, 1, 0, 0
3650, 87920, 1, 0, 0
3749, 82424, 1, 0, 0
3849, 96280, 1, 0, 0
3949, 97440, 1, 0, 0
4049, 86600, 1, 0, 0
4149, 94160, 1, 0, 0
4249, 87040, 1, 0, 0
4349, 83960, 1, 0, 0
4449, 52360, 1, 0, 0
4550, 92720, 1, 0, 0
4650, 90440, 1, 0, 0
4749, 91232, 1, 0, 0
4849, 87200, 1, 0, 0
4949, 84160, 1, 0, 0
5049, 89280, 1, 0, 0
5149, 95520, 1, 0, 0
5249, 94640, 1, 0, 0
5349, 83920, 1, 0, 0
5449, 94600, 1, 0, 0
5549, 89840, 1, 0, 0
5650, 95600, 1, 0, 0
5750, 89960, 1, 0, 0
5850, 82400, 1, 0, 0
5950, 88080, 1, 0, 0
6050, 89200, 1, 0, 0
6150, 84400, 1, 0, 0
6249, 85373, 1, 0, 0
6349, 75320, 1, 0, 0
6449, 89960, 1, 0, 0
6549, 87240, 1, 0, 0
6649, 101680, 1, 0, 0
6750, 85240, 1, 0, 0
6850, 80360, 1, 0, 0
6950, 79240, 1, 0, 0
7050, 95560, 1, 0, 0
7150, 87000, 1, 0, 0
7249, 87676, 1, 0, 0
7349, 98080, 1, 0, 0
7449, 88280, 1, 0, 0
7549, 87680, 1, 0, 0
7649, 84760, 1, 0, 0
7749, 87480, 1, 0, 0
7849, 85920, 1, 0, 0
7949, 100200, 1, 0, 0
8050, 89360, 1, 0, 0
8150, 80480, 1, 0, 0
8249, 91434, 1, 0, 0
8349, 92640, 1, 0, 0
8449, 94520, 1, 0, 0
8549, 90480, 1, 0, 0
8649, 89600, 1, 0, 0
8749, 81320, 1, 0, 0
8849, 93040, 1, 0, 0
8949, 100720, 1, 0, 0
