250, 84640, 1, 0, 0
350, 76400, 1, 0, 0
450, 89440, 1, 0, 0
550, 93120, 1, 0, 0
650, 86760, 1, 0, 0
749, 84646, 1, 0, 0
849, 80440, 1, 0, 0
949, 84440, 1, 0, 0
1049, 89760, 1, 0, 0
1149, 76760, 1, 0, 0
1250, 65120, 1, 0, 0
1350, 83960, 1, 0, 0
1450, 90800, 1, 0, 0
1550, 82520, 1, 0, 0
1650, 78520, 1, 0, 0
1749, 91797, 1, 0, 0
1849, 87920, 1, 0, 0
1949, 88720, 1, 0, 0
2049, 93080, 1, 0, 0
2149, 89920, 1, 0, 0
2249, 86800, 1, 0, 0
2349, 91640, 1, 0, 0
2450, 85000, 1, 0, 0
2550, 84960, 1, 0, 0
2650, 85200, 1, 0, 0
2749, 95636, 1, 0, 0
2849, 88080, 1, 0, 0
2949, 96880, 1, 0, 0
3049, 97280, 1, 0, 0
3149, 90400, 1, 0, 0
3249, 91520, 1, 0, 0
3349, 89280, 1, 0, 0
3449, 84080, 1, 0, 0
3549, 84360, 1, 0, 0
3650, 94040, 1, 0, 0
3749, 89050, 1, 0, 0
3849, 94880, 1, 0, 0
3949, 97560, 1, 0, 0
4049, 89480, 1, 0, 0
4149, 78840, 1, 0, 0
4249, 94680, 1, 0, 0
4349, 95480, 1, 0, 0
4449, 56680, 1, 0, 0
4549, 102880, 1, 0, 0
4649, 86960, 1, 0, 0
4749, 85240, 1, 0, 0
4850, 88520, 1, 0, 0
4950, 98960, 1, 0, 0
5050, 89480, 1, 0, 0
5150, 94320, 1, 0, 0
5249, 91676, 1, 0, 0
5349, 85960, 1, 0, 0
5449, 82520, 1, 0, 0
5549, 90920, 1, 0, 0
5649, 82120, 1, 0, 0
5749, 98280, 1, 0, 0
5849, 91160, 1, 0, 0
5949, 89920, 1, 0, 0
6050, 101000, 1, 0, 0
6150, 102880, 1, 0, 0
6249, 87232, 1, 0, 0
6349, 94920, 1, 0, 0
6449, 85120, 1, 0, 0
6549, 93480, 1, 0, 0
6649, 96200, 1, 0, 0
6749, 78920, 1, 0, 0
6849, 87280, 1, 0, 0
6949, 73440, 1, 0, 0
7049, 97800, 1, 0, 0
7149, 87280, 1, 0, 0
7250, 95320, 1, 0, 0
7350, 95840, 1, 0, 0
7450, 99200, 1, 0, 0
7550, 89000, 1, 0, 0
7650, 78200, 1, 0, 0
7749, 88000, 1, 0, 0
7849, 86840, 1, 0, 0
7949, 63240, 1, 0, 0
8049, 94880, 1, 0, 0
8149, 94280, 1, 0, 0
8249, 88120, 1, 0, 0
8349, 85480, 1, 0, 0
8449, 79680, 1, 0, 0
8550, 97080, 1, 0, 0
8650, 86560, 1, 0, 0
8749, 83353, 1, 0, 0
8849, 92800, 1, 0, 0
8949, 92800, 1, 0, 0
9049, 99920, 1, 0, 0
9149, 98400, 1, 0, 0
9249, 88040, 1, 0, 0
9349, 94080, 1, 0, 0
9449, 91440, 1, 0, 0
9549, 104760, 1, 0, 0
9649, 100440, 1, 0, 0
9750, 90960, 1, 0, 0
9850, 90560, 1, 0, 0
9950, 90320, 1, 0, 0
10050, 90160, 1, 0, 0
10150, 89480, 1, 0, 0
10249, 87676, 1, 0, 0
10349, 97840, 1, 0, 0
10449, 100040, 1, 0, 0
10549, 90760, 1, 0, 0
10649, 93280, 1, 0, 0
10749, 92840, 1, 0, 0
10849, 92560, 1, 0, 0
10949, 111360, 1, 0, 0
11050, 86520, 1, 0, 0
11150, 86640, 1, 0, 0
11249, 89252, 1, 0, 0
11349, 94640, 1, 0, 0
11449, 87840, 1, 0, 0
11549, 85120, 1, 0, 0
11649, 87000, 1, 0, 0
11749, 83240, 1, 0, 0
11849, 87960, 1, 0, 0
11949, 80960, 1, 0, 0
12049, 81200, 1, 0, 0
12149, 89960, 1, 0, 0
12250, 94880, 1, 0, 0
12350, 87920, 1, 0, 0
12450, 87200, 1, 0, 0
12550, 89960, 1, 0, 0
12650, 93720, 1, 0, 0
12749, 88969, 1, 0, 0
12849, 86400, 1, 0, 0
12949, 95640, 1, 0, 0
13049, 88840, 1, 0, 0
13149, 94840, 1, 0, 0
13249, 84160, 1, 0, 0
13349, 89760, 1, 0, 0
13449, 86440, 1, 0, 0
13549, 92560, 1, 0, 0
13650, 85200, 1, 0, 0
13749, 91191, 1, 0, 0
13849, 97480, 1, 0, 0
13949, 91960, 1, 0, 0
14049, 83360, 1, 0, 0
14149, 85640, 1, 0, 0
14249, 77120, 1, 0, 0
14349, 80040, 1, 0, 0
14449, 97520, 1, 0, 0
14549, 94240, 1, 0, 0
14649, 87760, 1, 0, 0
14749, 82600, 1, 0, 0
14850, 85640, 1, 0, 0
14950, 88800, 1, 0, 0
15050, 86120, 1, 0, 0
15150, 86320, 1, 0, 0
