100, 4540, 1, 0, 0
200, 5207, 1, 0, 0
300, 6017, 1, 0, 0
400, 5798, 1, 0, 0
500, 4764, 1, 0, 0
600, 4669, 1, 0, 0
700, 5478, 1, 0, 0
800, 4090, 1, 0, 0
900, 4025, 1, 0, 0
1000, 5330, 1, 0, 0
1100, 5378, 1, 0, 0
1200, 3663, 1, 0, 0
1301, 5197, 1, 0, 0
1400, 5198, 1, 0, 0
1501, 5711, 1, 0, 0
1601, 4241, 1, 0, 0
1701, 4198, 1, 0, 0
1800, 4684, 1, 0, 0
1900, 5431, 1, 0, 0
2000, 4426, 1, 0, 0
2100, 4094, 1, 0, 0
2200, 4594, 1, 0, 0
2300, 6149, 1, 0, 0
2400, 5208, 1, 0, 0
2500, 3730, 1, 0, 0
2601, 5070, 1, 0, 0
2700, 5083, 1, 0, 0
2800, 5700, 1, 0, 0
2900, 5684, 1, 0, 0
3000, 5365, 1, 0, 0
3101, 4078, 1, 0, 0
3200, 6600, 1, 0, 0
3300, 5640, 1, 0, 0
3401, 4429, 1, 0, 0
3500, 6100, 1, 0, 0
3600, 3841, 1, 0, 0
3700, 3984, 1, 0, 0
3800, 4075, 1, 0, 0
3900, 5161, 1, 0, 0
4000, 4119, 1, 0, 0
4101, 4780, 1, 0, 0
4201, 6408, 1, 0, 0
4300, 6245, 1, 0, 0
4400, 4855, 1, 0, 0
4501, 4155, 1, 0, 0
4600, 5738, 1, 0, 0
4700, 3678, 1, 0, 0
4800, 4321, 1, 0, 0
4900, 5563, 1, 0, 0
5000, 5047, 1, 0, 0
5100, 5566, 1, 0, 0
5200, 5516, 1, 0, 0
5300, 4733, 1, 0, 0
5400, 4680, 1, 0, 0
5500, 4900, 1, 0, 0
5600, 5599, 1, 0, 0
5700, 5103, 1, 0, 0
5800, 5206, 1, 0, 0
5900, 4817, 1, 0, 0
6000, 4198, 1, 0, 0
6101, 4560, 1, 0, 0
6200, 4224, 1, 0, 0
6301, 4930, 1, 0, 0
6401, 4461, 1, 0, 0
6500, 3726, 1, 0, 0
6600, 3293, 1, 0, 0
6701, 3980, 1, 0, 0
6800, 6092, 1, 0, 0
6900, 4442, 1, 0, 0
7000, 6139, 1, 0, 0
7100, 5076, 1, 0, 0
7201, 4882, 1, 0, 0
7300, 3865, 1, 0, 0
7400, 4173, 1, 0, 0
7500, 4796, 1, 0, 0
7600, 4168, 1, 0, 0
7700, 3543, 1, 0, 0
7800, 5077, 1, 0, 0
7900, 4638, 1, 0, 0
8000, 4282, 1, 0, 0
8100, 3807, 1, 0, 0
8200, 4592, 1, 0, 0
8300, 4672, 1, 0, 0
8400, 4720, 1, 0, 0
8500, 5336, 1, 0, 0
8600, 4560, 1, 0, 0
8700, 3604, 1, 0, 0
8800, 5522, 1, 0, 0
8900, 4200, 1, 0, 0
9000, 4252, 1, 0, 0
9100, 5083, 1, 0, 0
9200, 4816, 1, 0, 0
9301, 4251, 1, 0, 0
9400, 5233, 1, 0, 0
9500, 4990, 1, 0, 0
9601, 4613, 1, 0, 0
9700, 3491, 1, 0, 0
9800, 4180, 1, 0, 0
9900, 5665, 1, 0, 0
10001, 4652, 1, 0, 0
10100, 4551, 1, 0, 0
10200, 3830, 1, 0, 0
10300, 4198, 1, 0, 0
10400, 5299, 1, 0, 0
10500, 5153, 1, 0, 0
10600, 4111, 1, 0, 0
10701, 5110, 1, 0, 0
10800, 5068, 1, 0, 0
10931, 5559, 1, 0, 0
11000, 6605, 1, 0, 0
11100, 4698, 1, 0, 0
11200, 3556, 1, 0, 0
11300, 3813, 1, 0, 0
11400, 4254, 1, 0, 0
11500, 4347, 1, 0, 0
11600, 5096, 1, 0, 0
11700, 5187, 1, 0, 0
11800, 5461, 1, 0, 0
11900, 4209, 1, 0, 0
12000, 4708, 1, 0, 0
12100, 3926, 1, 0, 0
12200, 5469, 1, 0, 0
12300, 4731, 1, 0, 0
12400, 4973, 1, 0, 0
12502, 5389, 1, 0, 0
12600, 4052, 1, 0, 0
12700, 5569, 1, 0, 0
12800, 4491, 1, 0, 0
12900, 4010, 1, 0, 0
13000, 4265, 1, 0, 0
13100, 5543, 1, 0, 0
13200, 5271, 1, 0, 0
13300, 5373, 1, 0, 0
13400, 5631, 1, 0, 0
13501, 5195, 1, 0, 0
13600, 4102, 1, 0, 0
13700, 4942, 1, 0, 0
13800, 4764, 1, 0, 0
13900, 4816, 1, 0, 0
14000, 5094, 1, 0, 0
14100, 4818, 1, 0, 0
14200, 5421, 1, 0, 0
14301, 4461, 1, 0, 0
14400, 4825, 1, 0, 0
14500, 5028, 1, 0, 0
14601, 5037, 1, 0, 0
14700, 5801, 1, 0, 0
14800, 3625, 1, 0, 0
14900, 6018, 1, 0, 0
15001, 5387, 1, 0, 0
15101, 4817, 1, 0, 0
15200, 4686, 1, 0, 0
15300, 5003, 1, 0, 0
15400, 5767, 1, 0, 0
15500, 4926, 1, 0, 0
15600, 3942, 1, 0, 0
15700, 3661, 1, 0, 0
15800, 4843, 1, 0, 0
15900, 5187, 1, 0, 0
16000, 4789, 1, 0, 0
16100, 3692, 1, 0, 0
16200, 5556, 1, 0, 0
16300, 4914, 1, 0, 0
16401, 5303, 1, 0, 0
16501, 5020, 1, 0, 0
16600, 4167, 1, 0, 0
16700, 3852, 1, 0, 0
16800, 4822, 1, 0, 0
16901, 6328, 1, 0, 0
17001, 5701, 1, 0, 0
17100, 4427, 1, 0, 0
17200, 5674, 1, 0, 0
17300, 4461, 1, 0, 0
17400, 3703, 1, 0, 0
17501, 4750, 1, 0, 0
17600, 4318, 1, 0, 0
17700, 5416, 1, 0, 0
17800, 6714, 1, 0, 0
17900, 5601, 1, 0, 0
18000, 6257, 1, 0, 0
18100, 4441, 1, 0, 0
18200, 4871, 1, 0, 0
18300, 3971, 1, 0, 0
18400, 5692, 1, 0, 0
18501, 5907, 1, 0, 0
18600, 4267, 1, 0, 0
18700, 5513, 1, 0, 0
18800, 5386, 1, 0, 0
18900, 5654, 1, 0, 0
19000, 7200, 1, 0, 0
19100, 5708, 1, 0, 0
19200, 3648, 1, 0, 0
19300, 5220, 1, 0, 0
19400, 4308, 1, 0, 0
19501, 4583, 1, 0, 0
19601, 5401, 1, 0, 0
19700, 4540, 1, 0, 0
19801, 4236, 1, 0, 0
19900, 4276, 1, 0, 0
20000, 3642, 1, 0, 0
20100, 4996, 1, 0, 0
20200, 7184, 1, 0, 0
20300, 4532, 1, 0, 0
20400, 4860, 1, 0, 0
20500, 3759, 1, 0, 0
20600, 3966, 1, 0, 0
20700, 4294, 1, 0, 0
20800, 3811, 1, 0, 0
20900, 3481, 1, 0, 0
21000, 4287, 1, 0, 0
21100, 4006, 1, 0, 0
21200, 4273, 1, 0, 0
21300, 5507, 1, 0, 0
21400, 5563, 1, 0, 0
21500, 4954, 1, 0, 0
21601, 4782, 1, 0, 0
21700, 7290, 1, 0, 0
21800, 4656, 1, 0, 0
21900, 5302, 1, 0, 0
22000, 4144, 1, 0, 0
22100, 4313, 1, 0, 0
22200, 3824, 1, 0, 0
22300, 5310, 1, 0, 0
