250, 1016, 0, 0, 0
350, 950, 0, 0, 0
450, 1010, 0, 0, 0
550, 1040, 0, 0, 0
650, 1000, 0, 0, 0
749, 1000, 0, 0, 0
849, 1040, 0, 0, 0
949, 990, 0, 0, 0
1049, 1030, 0, 0, 0
1149, 1030, 0, 0, 0
1250, 950, 0, 0, 0
1350, 930, 0, 0, 0
1450, 1020, 0, 0, 0
1550, 1020, 0, 0, 0
1650, 980, 0, 0, 0
1749, 989, 0, 0, 0
1849, 990, 0, 0, 0
1949, 980, 0, 0, 0
2049, 950, 0, 0, 0
2149, 1040, 0, 0, 0
2249, 990, 0, 0, 0
2349, 990, 0, 0, 0
2449, 1040, 0, 0, 0
2550, 1040, 0, 0, 0
2650, 1020, 0, 0, 0
2749, 1000, 0, 0, 0
2849, 1020, 0, 0, 0
2949, 1000, 0, 0, 0
3049, 1030, 0, 0, 0
3149, 1030, 0, 0, 0
3249, 1000, 0, 0, 0
3349, 1000, 0, 0, 0
3449, 1030, 0, 0, 0
3549, 1000, 0, 0, 0
3649, 1000, 0, 0, 0
3749, 1000, 0, 0, 0
3850, 1010, 0, 0, 0
3950, 950, 0, 0, 0
4050, 970, 0, 0, 0
4150, 990, 0, 0, 0
4249, 979, 0, 0, 0
4349, 1010, 0, 0, 0
4449, 980, 0, 0, 0
4549, 1000, 0, 0, 0
4649, 1000, 0, 0, 0
4749, 1010, 0, 0, 0
4849, 1020, 0, 0, 0
4949, 1000, 0, 0, 0
5049, 1010, 0, 0, 0
5149, 1000, 0, 0, 0
5249, 1040, 0, 0, 0
5349, 1000, 0, 0, 0
5449, 930, 0, 0, 0
5550, 930, 0, 0, 0
5650, 910, 0, 0, 0
5750, 910, 0, 0, 0
5850, 950, 0, 0, 0
5950, 920, 0, 0, 0
6050, 900, 0, 0, 0
6150, 960, 0, 0, 0
6249, 929, 0, 0, 0
6349, 960, 0, 0, 0
6449, 920, 0, 0, 0
6549, 980, 0, 0, 0
6649, 990, 0, 0, 0
6749, 980, 0, 0, 0
6849, 1000, 0, 0, 0
6949, 970, 0, 0, 0
