100, 973617, 0, 0, 0
200, 992569, 0, 0, 0
301, 1020648, 0, 0, 0
400, 1023695, 0, 0, 0
500, 955661, 0, 0, 0
600, 963744, 0, 0, 0
700, 1037594, 0, 0, 0
800, 966947, 0, 0, 0
900, 1004815, 0, 0, 0
1000, 972587, 0, 0, 0
1100, 983814, 0, 0, 0
1200, 1016861, 0, 0, 0
1300, 999631, 0, 0, 0
1400, 1074922, 0, 0, 0
1500, 972379, 0, 0, 0
1600, 1000698, 0, 0, 0
1700, 1007609, 0, 0, 0
1800, 1009566, 0, 0, 0
1900, 1014902, 0, 0, 0
2000, 1058377, 0, 0, 0
2100, 981315, 0, 0, 0
2200, 982036, 0, 0, 0
2300, 1006492, 0, 0, 0
2400, 986128, 0, 0, 0
2500, 963555, 0, 0, 0
2600, 975051, 0, 0, 0
2700, 982639, 0, 0, 0
2800, 1009480, 0, 0, 0
2900, 992630, 0, 0, 0
3000, 961101, 0, 0, 0
3100, 975299, 0, 0, 0
3200, 983207, 0, 0, 0
3300, 1005332, 0, 0, 0
3400, 969330, 0, 0, 0
3500, 1001077, 0, 0, 0
3600, 990366, 0, 0, 0
3700, 1004606, 0, 0, 0
3800, 999176, 0, 0, 0
3900, 1030208, 0, 0, 0
4000, 1027147, 0, 0, 0
4100, 1010862, 0, 0, 0
4200, 1002577, 0, 0, 0
4300, 1005962, 0, 0, 0
4400, 1026311, 0, 0, 0
4500, 994408, 0, 0, 0
4600, 993746, 0, 0, 0
4700, 995268, 0, 0, 0
4800, 999764, 0, 0, 0
4900, 978066, 0, 0, 0
5000, 1007686, 0, 0, 0
5100, 985129, 0, 0, 0
5200, 963682, 0, 0, 0
5300, 998607, 0, 0, 0
5400, 1025964, 0, 0, 0
5500, 1095943, 0, 0, 0
5600, 1112976, 0, 0, 0
5701, 1040551, 0, 0, 0
5800, 1081737, 0, 0, 0
5900, 1108270, 0, 0, 0
6000, 1066105, 0, 0, 0
6100, 1087142, 0, 0, 0
6200, 1033526, 0, 0, 0
6300, 1054654, 0, 0, 0
6400, 1092728, 0, 0, 0
6500, 1019030, 0, 0, 0
6600, 1038547, 0, 0, 0
6700, 1019840, 0, 0, 0
6801, 1003089, 0, 0, 0
6900, 1016927, 0, 0, 0
7000, 1020717, 0, 0, 0
7100, 1005908, 0, 0, 0
7200, 1094521, 0, 0, 0
7300, 1016205, 0, 0, 0
7400, 997716, 0, 0, 0
7500, 1037022, 0, 0, 0
7600, 1055994, 0, 0, 0
7700, 974526, 0, 0, 0
7800, 1059597, 0, 0, 0
7900, 1003403, 0, 0, 0
8000, 1090151, 0, 0, 0
