100, 968207, 0, 0, 0
200, 996372, 0, 0, 0
301, 1025913, 0, 0, 0
400, 1045495, 0, 0, 0
500, 998046, 0, 0, 0
600, 999658, 0, 0, 0
700, 1005499, 0, 0, 0
800, 959291, 0, 0, 0
900, 1031704, 0, 0, 0
1000, 968214, 0, 0, 0
1100, 972252, 0, 0, 0
1200, 997182, 0, 0, 0
1300, 1002572, 0, 0, 0
1400, 1046809, 0, 0, 0
1500, 985682, 0, 0, 0
1600, 992100, 0, 0, 0
1700, 964081, 0, 0, 0
1800, 991123, 0, 0, 0
1900, 968711, 0, 0, 0
2000, 1035271, 0, 0, 0
2100, 1024429, 0, 0, 0
2200, 979246, 0, 0, 0
2300, 990810, 0, 0, 0
2400, 963377, 0, 0, 0
2500, 1002466, 0, 0, 0
2600, 1014615, 0, 0, 0
2700, 1003348, 0, 0, 0
2800, 1030378, 0, 0, 0
2900, 984490, 0, 0, 0
3000, 979830, 0, 0, 0
3100, 997161, 0, 0, 0
3200, 972341, 0, 0, 0
3300, 995845, 0, 0, 0
3400, 962098, 0, 0, 0
3500, 981530, 0, 0, 0
3600, 1004047, 0, 0, 0
3700, 976476, 0, 0, 0
3800, 968742, 0, 0, 0
3900, 1025306, 0, 0, 0
4000, 979086, 0, 0, 0
4100, 999216, 0, 0, 0
4200, 965519, 0, 0, 0
4300, 1031282, 0, 0, 0
4400, 1006309, 0, 0, 0
4500, 959222, 0, 0, 0
4600, 983893, 0, 0, 0
4700, 999683, 0, 0, 0
4800, 1011590, 0, 0, 0
4900, 997367, 0, 0, 0
5000, 1022778, 0, 0, 0
5100, 975696, 0, 0, 0
5200, 975154, 0, 0, 0
5300, 1077425, 0, 0, 0
5400, 1008174, 0, 0, 0
5500, 1098311, 0, 0, 0
5600, 1109851, 0, 0, 0
5700, 1039048, 0, 0, 0
5800, 1065972, 0, 0, 0
5900, 1091901, 0, 0, 0
6000, 1135326, 0, 0, 0
6100, 1036409, 0, 0, 0
6200, 984721, 0, 0, 0
6300, 1046912, 0, 0, 0
6400, 1070025, 0, 0, 0
6500, 1048419, 0, 0, 0
6600, 1039474, 0, 0, 0
6700, 1029452, 0, 0, 0
6800, 992318, 0, 0, 0
6900, 1021767, 0, 0, 0
7000, 1039060, 0, 0, 0
7100, 1046746, 0, 0, 0
7200, 1054126, 0, 0, 0
7300, 1064798, 0, 0, 0
7400, 1080443, 0, 0, 0
7500, 1046463, 0, 0, 0
7600, 1044497, 0, 0, 0
7704, 1148635, 0, 0, 0
7800, 1016836, 0, 0, 0
7901, 1008207, 0, 0, 0
8000, 1110313, 0, 0, 0
8100, 994187, 0, 0, 0
8200, 995134, 0, 0, 0
8301, 1070695, 0, 0, 0
8401, 1023680, 0, 0, 0
8500, 1093025, 0, 0, 0
8600, 1049754, 0, 0, 0
8700, 1115069, 0, 0, 0
8801, 1044043, 0, 0, 0
8900, 1034891, 0, 0, 0
9000, 1084858, 0, 0, 0
9100, 1009929, 0, 0, 0
9205, 1084016, 0, 0, 0
9300, 1038589, 0, 0, 0
9400, 983930, 0, 0, 0
9500, 1061255, 0, 0, 0
9600, 998552, 0, 0, 0
9700, 1133150, 0, 0, 0
9800, 1023698, 0, 0, 0
9900, 1055935, 0, 0, 0
10000, 1122000, 0, 0, 0
10100, 1041627, 0, 0, 0
10200, 1109656, 0, 0, 0
10300, 1157690, 0, 0, 0
10400, 1015072, 0, 0, 0
10500, 1039696, 0, 0, 0
10600, 1013168, 0, 0, 0
10700, 1019275, 0, 0, 0
10800, 977866, 0, 0, 0
10900, 1017258, 0, 0, 0
11000, 1006436, 0, 0, 0
11100, 986973, 0, 0, 0
11200, 973805, 0, 0, 0
11300, 1145889, 0, 0, 0
11400, 1027286, 0, 0, 0
11500, 1066152, 0, 0, 0
11600, 1038368, 0, 0, 0
11701, 1129193, 0, 0, 0
11800, 1057681, 0, 0, 0
11900, 1001837, 0, 0, 0
12001, 1099173, 0, 0, 0
12100, 1030813, 0, 0, 0
12200, 1011631, 0, 0, 0
12300, 1094645, 0, 0, 0
12401, 1020336, 0, 0, 0
12500, 1051339, 0, 0, 0
12600, 1013728, 0, 0, 0
12700, 1063700, 0, 0, 0
12800, 995776, 0, 0, 0
12900, 994161, 0, 0, 0
13000, 1040151, 0, 0, 0
13100, 1046678, 0, 0, 0
13200, 1010663, 0, 0, 0
13300, 1057747, 0, 0, 0
13400, 1000175, 0, 0, 0
13500, 1008828, 0, 0, 0
13600, 1033384, 0, 0, 0
13704, 1091364, 0, 0, 0
13800, 1003786, 0, 0, 0
13900, 1005280, 0, 0, 0
14000, 1017901, 0, 0, 0
14100, 1075057, 0, 0, 0
14200, 996791, 0, 0, 0
14300, 1007961, 0, 0, 0
14400, 1014447, 0, 0, 0
14500, 986762, 0, 0, 0
14600, 1019529, 0, 0, 0
14700, 1020456, 0, 0, 0
14801, 1042843, 0, 0, 0
14900, 988578, 0, 0, 0
15000, 979079, 0, 0, 0
15100, 1029686, 0, 0, 0
15200, 977522, 0, 0, 0
15305, 1115154, 0, 0, 0
15400, 1043767, 0, 0, 0
15501, 1061309, 0, 0, 0
15600, 1023201, 0, 0, 0
15700, 1009881, 0, 0, 0
15800, 1087149, 0, 0, 0
15900, 1019834, 0, 0, 0
16000, 983993, 0, 0, 0
16100, 972511, 0, 0, 0
16200, 998471, 0, 0, 0
16300, 1108900, 0, 0, 0
16400, 1026456, 0, 0, 0
16500, 1023966, 0, 0, 0
16600, 1108627, 0, 0, 0
16700, 1002138, 0, 0, 0
16800, 1063648, 0, 0, 0
16900, 1009123, 0, 0, 0
17000, 974173, 0, 0, 0
17100, 993228, 0, 0, 0
17200, 1016308, 0, 0, 0
17300, 1068062, 0, 0, 0
17400, 1069918, 0, 0, 0
17500, 978075, 0, 0, 0
17600, 1010710, 0, 0, 0
17700, 1007995, 0, 0, 0
17801, 1059309, 0, 0, 0
17900, 977195, 0, 0, 0
18000, 1003979, 0, 0, 0
18100, 972095, 0, 0, 0
18200, 1015287, 0, 0, 0
18300, 981915, 0, 0, 0
18401, 1089100, 0, 0, 0
18500, 1027769, 0, 0, 0
18600, 947002, 0, 0, 0
18700, 991221, 0, 0, 0
18800, 1016833, 0, 0, 0
18900, 962493, 0, 0, 0
19000, 985952, 0, 0, 0
19100, 1005456, 0, 0, 0
19200, 992477, 0, 0, 0
19300, 1060500, 0, 0, 0
19400, 1031235, 0, 0, 0
19500, 974913, 0, 0, 0
19600, 980740, 0, 0, 0
19700, 1010335, 0, 0, 0
19800, 1006281, 0, 0, 0
19900, 982105, 0, 0, 0
20000, 1007201, 0, 0, 0
20100, 1001409, 0, 0, 0
20200, 971449, 0, 0, 0
20300, 979640, 0, 0, 0
20400, 1000423, 0, 0, 0
20501, 1011945, 0, 0, 0
20600, 998116, 0, 0, 0
20700, 1057693, 0, 0, 0
20800, 1043000, 0, 0, 0
20900, 970169, 0, 0, 0
21000, 979968, 0, 0, 0
21100, 948094, 0, 0, 0
21200, 1053311, 0, 0, 0
21300, 1051645, 0, 0, 0
21400, 986114, 0, 0, 0
21500, 983654, 0, 0, 0
21600, 1081380, 0, 0, 0
21700, 1064141, 0, 0, 0
21800, 1632580, 0, 0, 0
21900, 1050218, 0, 0, 0
22000, 1027306, 0, 0, 0
22100, 1046897, 0, 0, 0
22200, 970854, 0, 0, 0
22300, 986938, 0, 0, 0
22400, 992641, 0, 0, 0
22500, 1067257, 0, 0, 0
22600, 969577, 0, 0, 0
22700, 1005150, 0, 0, 0
22800, 1028874, 0, 0, 0
22900, 1011906, 0, 0, 0
23000, 1014555, 0, 0, 0
23100, 1003451, 0, 0, 0
23200, 990010, 0, 0, 0
23300, 990569, 0, 0, 0
23400, 957120, 0, 0, 0
23500, 992443, 0, 0, 0
23600, 1052706, 0, 0, 0
23700, 1029496, 0, 0, 0
23800, 1022836, 0, 0, 0
23900, 978467, 0, 0, 0
24000, 993038, 0, 0, 0
24100, 978600, 0, 0, 0
24200, 998915, 0, 0, 0
24300, 1029700, 0, 0, 0
24400, 1047097, 0, 0, 0
24500, 1023339, 0, 0, 0
24600, 1018966, 0, 0, 0
24700, 982961, 0, 0, 0
24800, 1018741, 0, 0, 0
24900, 983507, 0, 0, 0
25000, 1056142, 0, 0, 0
25100, 1019778, 0, 0, 0
25200, 1022571, 0, 0, 0
25300, 988122, 0, 0, 0
25400, 983658, 0, 0, 0
25500, 977606, 0, 0, 0
25600, 967438, 0, 0, 0
25700, 1016394, 0, 0, 0
25800, 961073, 0, 0, 0
25900, 1016155, 0, 0, 0
26000, 1066321, 0, 0, 0
26100, 961416, 0, 0, 0
26200, 960045, 0, 0, 0
26300, 1013263, 0, 0, 0
26400, 994212, 0, 0, 0
26500, 990944, 0, 0, 0
26600, 999521, 0, 0, 0
26700, 1033112, 0, 0, 0
26801, 1012068, 0, 0, 0
26900, 1008952, 0, 0, 0
27000, 1032014, 0, 0, 0
27100, 1009319, 0, 0, 0
27200, 1077375, 0, 0, 0
27300, 1013317, 0, 0, 0
27400, 1026965, 0, 0, 0
27500, 995541, 0, 0, 0
27601, 1050431, 0, 0, 0
27700, 1003754, 0, 0, 0
27800, 997571, 0, 0, 0
27900, 953616, 0, 0, 0
28000, 981961, 0, 0, 0
28100, 996079, 0, 0, 0
28200, 1007125, 0, 0, 0
28300, 989794, 0, 0, 0
28400, 978901, 0, 0, 0
28500, 1032745, 0, 0, 0
28600, 1010258, 0, 0, 0
28700, 964533, 0, 0, 0
28800, 980404, 0, 0, 0
28900, 999905, 0, 0, 0
29000, 997883, 0, 0, 0
29100, 979579, 0, 0, 0
29200, 982436, 0, 0, 0
29300, 993337, 0, 0, 0
29400, 1015355, 0, 0, 0
29500, 1010644, 0, 0, 0
29600, 969670, 0, 0, 0
29700, 993348, 0, 0, 0
29800, 1052665, 0, 0, 0
29900, 969862, 0, 0, 0
30000, 984380, 0, 0, 0
30100, 1012854, 0, 0, 0
30200, 1047537, 0, 0, 0
30300, 964599, 0, 0, 0
30400, 1034068, 0, 0, 0
30500, 1049023, 0, 0, 0
30600, 1038096, 0, 0, 0
30700, 1004279, 0, 0, 0
30800, 1006872, 0, 0, 0
30900, 1051346, 0, 0, 0
31000, 988172, 0, 0, 0
31100, 988002, 0, 0, 0
31200, 1015071, 0, 0, 0
31300, 982424, 0, 0, 0
31400, 1053792, 0, 0, 0
31500, 1002497, 0, 0, 0
31601, 974536, 0, 0, 0
31700, 970578, 0, 0, 0
31800, 984212, 0, 0, 0
31900, 986481, 0, 0, 0
32000, 961740, 0, 0, 0
32100, 1019141, 0, 0, 0
32200, 975352, 0, 0, 0
32300, 973276, 0, 0, 0
32400, 1078614, 0, 0, 0
32500, 1021915, 0, 0, 0
32600, 984359, 0, 0, 0
32700, 1033491, 0, 0, 0
32800, 985207, 0, 0, 0
32900, 965161, 0, 0, 0
33000, 986746, 0, 0, 0
33100, 1029247, 0, 0, 0
33200, 984639, 0, 0, 0
33300, 975857, 0, 0, 0
33400, 1015320, 0, 0, 0
33500, 988276, 0, 0, 0
33600, 1004169, 0, 0, 0
33700, 964743, 0, 0, 0
33800, 987811, 0, 0, 0
33900, 992444, 0, 0, 0
34000, 1014858, 0, 0, 0
34100, 979064, 0, 0, 0
34200, 1021487, 0, 0, 0
34300, 1000151, 0, 0, 0
34400, 1032515, 0, 0, 0
34500, 957830, 0, 0, 0
34600, 967435, 0, 0, 0
34700, 1026244, 0, 0, 0
34800, 1043988, 0, 0, 0
34900, 1011223, 0, 0, 0
35000, 984758, 0, 0, 0
35100, 1002602, 0, 0, 0
35200, 981027, 0, 0, 0
35300, 989911, 0, 0, 0
35400, 987326, 0, 0, 0
35500, 993386, 0, 0, 0
35600, 1015481, 0, 0, 0
35700, 1023466, 0, 0, 0
35800, 1015074, 0, 0, 0
35900, 1075336, 0, 0, 0
36000, 1035942, 0, 0, 0
36100, 1060682, 0, 0, 0
36200, 1064278, 0, 0, 0
36300, 967883, 0, 0, 0
36400, 1028329, 0, 0, 0
36500, 970560, 0, 0, 0
36600, 983753, 0, 0, 0
36700, 1004883, 0, 0, 0
36800, 992480, 0, 0, 0
36900, 1031862, 0, 0, 0
37000, 997011, 0, 0, 0
37100, 985882, 0, 0, 0
37200, 996435, 0, 0, 0
37300, 1013969, 0, 0, 0
37401, 1021159, 0, 0, 0
37500, 1005194, 0, 0, 0
37600, 984533, 0, 0, 0
37701, 1040015, 0, 0, 0
37800, 1047584, 0, 0, 0
37900, 986991, 0, 0, 0
38000, 991380, 0, 0, 0
38100, 1002564, 0, 0, 0
38201, 1033114, 0, 0, 0
38300, 1001950, 0, 0, 0
38400, 991289, 0, 0, 0
38500, 1054314, 0, 0, 0
38600, 974353, 0, 0, 0
38700, 1064358, 0, 0, 0
38800, 978276, 0, 0, 0
38900, 983433, 0, 0, 0
39000, 1015265, 0, 0, 0
39100, 1033554, 0, 0, 0
39200, 961488, 0, 0, 0
39300, 991061, 0, 0, 0
39400, 1007185, 0, 0, 0
39500, 1000242, 0, 0, 0
39600, 1024453, 0, 0, 0
39700, 984810, 0, 0, 0
39800, 974209, 0, 0, 0
39900, 990283, 0, 0, 0
40000, 994683, 0, 0, 0
40100, 1009514, 0, 0, 0
40200, 1016522, 0, 0, 0
40301, 980223, 0, 0, 0
40400, 1008799, 0, 0, 0
40500, 990025, 0, 0, 0
40600, 972194, 0, 0, 0
40700, 1010718, 0, 0, 0
40800, 1051334, 0, 0, 0
40900, 1001109, 0, 0, 0
41000, 1014239, 0, 0, 0
41100, 1003277, 0, 0, 0
41200, 1002192, 0, 0, 0
41300, 1003789, 0, 0, 0
41400, 1001646, 0, 0, 0
41500, 976562, 0, 0, 0
41600, 1022101, 0, 0, 0
41700, 1082210, 0, 0, 0
41800, 1021301, 0, 0, 0
41900, 1008927, 0, 0, 0
42000, 1073850, 0, 0, 0
42100, 1048668, 0, 0, 0
42200, 1010652, 0, 0, 0
42300, 991152, 0, 0, 0
42400, 996021, 0, 0, 0
42500, 1008621, 0, 0, 0
42600, 997350, 0, 0, 0
42700, 992698, 0, 0, 0
42800, 1059706, 0, 0, 0
42900, 996236, 0, 0, 0
43000, 1067670, 0, 0, 0
43100, 988542, 0, 0, 0
43200, 1009163, 0, 0, 0
43300, 966607, 0, 0, 0
43400, 1004516, 0, 0, 0
43500, 1009150, 0, 0, 0
43600, 1012940, 0, 0, 0
43700, 1039299, 0, 0, 0
43800, 984822, 0, 0, 0
43900, 1010890, 0, 0, 0
44000, 998036, 0, 0, 0
44100, 1011404, 0, 0, 0
44200, 970452, 0, 0, 0
44300, 988174, 0, 0, 0
44400, 1018035, 0, 0, 0
