100, 5096, 0, 0, 0
200, 5340, 0, 0, 0
301, 5389, 0, 0, 0
400, 6059, 0, 0, 0
500, 5614, 0, 0, 0
600, 5397, 0, 0, 0
700, 5245, 0, 0, 0
800, 5482, 0, 0, 0
900, 5579, 0, 0, 0
1000, 4894, 0, 0, 0
1100, 5479, 0, 0, 0
1200, 5176, 0, 0, 0
1300, 5367, 0, 0, 0
1400, 5577, 0, 0, 0
1500, 4904, 0, 0, 0
1600, 5954, 0, 0, 0
1700, 5550, 0, 0, 0
1800, 5558, 0, 0, 0
1900, 5255, 0, 0, 0
2000, 5138, 0, 0, 0
2100, 5253, 0, 0, 0
2200, 4686, 0, 0, 0
2300, 4734, 0, 0, 0
2400, 4783, 0, 0, 0
2500, 5441, 0, 0, 0
2600, 5651, 0, 0, 0
2700, 5401, 0, 0, 0
2800, 4918, 0, 0, 0
2900, 4854, 0, 0, 0
3000, 5043, 0, 0, 0
3100, 4866, 0, 0, 0
3200, 4746, 0, 0, 0
3300, 5135, 0, 0, 0
3400, 4778, 0, 0, 0
3500, 5132, 0, 0, 0
3600, 4997, 0, 0, 0
3700, 5076, 0, 0, 0
3800, 4720, 0, 0, 0
3900, 5043, 0, 0, 0
4000, 5026, 0, 0, 0
4100, 4709, 0, 0, 0
4200, 4994, 0, 0, 0
4300, 5137, 0, 0, 0
4400, 5024, 0, 0, 0
4500, 4791, 0, 0, 0
4600, 4991, 0, 0, 0
4700, 5316, 0, 0, 0
4800, 4941, 0, 0, 0
4900, 5003, 0, 0, 0
5000, 5023, 0, 0, 0
5100, 4937, 0, 0, 0
5200, 4606, 0, 0, 0
5300, 4785, 0, 0, 0
5400, 4662, 0, 0, 0
5500, 5295, 0, 0, 0
5600, 5118, 0, 0, 0
5700, 5791, 0, 0, 0
5800, 5354, 0, 0, 0
5900, 5220, 0, 0, 0
6000, 5432, 0, 0, 0
6100, 5561, 0, 0, 0
6200, 5507, 0, 0, 0
6300, 5417, 0, 0, 0
6400, 5174, 0, 0, 0
6500, 5819, 0, 0, 0
6600, 5451, 0, 0, 0
6700, 5443, 0, 0, 0
6800, 5028, 0, 0, 0
6900, 5228, 0, 0, 0
7000, 4886, 0, 0, 0
7100, 5253, 0, 0, 0
7200, 4795, 0, 0, 0
7300, 5174, 0, 0, 0
7400, 5511, 0, 0, 0
7500, 5334, 0, 0, 0
7600, 5246, 0, 0, 0
7704, 5311, 0, 0, 0
7800, 5622, 0, 0, 0
7901, 5356, 0, 0, 0
8000, 5258, 0, 0, 0
8100, 5211, 0, 0, 0
8200, 4789, 0, 0, 0
8301, 5587, 0, 0, 0
8401, 5643, 0, 0, 0
8500, 5386, 0, 0, 0
8600, 5267, 0, 0, 0
8700, 5284, 0, 0, 0
8801, 4661, 0, 0, 0
8900, 5051, 0, 0, 0
9000, 5757, 0, 0, 0
9100, 5343, 0, 0, 0
9205, 5017, 0, 0, 0
9300, 4821, 0, 0, 0
9400, 5026, 0, 0, 0
9500, 4600, 0, 0, 0
9600, 4722, 0, 0, 0
9700, 5383, 0, 0, 0
9800, 4874, 0, 0, 0
9900, 5724, 0, 0, 0
10000, 5486, 0, 0, 0
10100, 5467, 0, 0, 0
10200, 5529, 0, 0, 0
10300, 5174, 0, 0, 0
10400, 5215, 0, 0, 0
10500, 4762, 0, 0, 0
10600, 5395, 0, 0, 0
10700, 5101, 0, 0, 0
10800, 4729, 0, 0, 0
10900, 4862, 0, 0, 0
11000, 4915, 0, 0, 0
11100, 5495, 0, 0, 0
11200, 4724, 0, 0, 0
11300, 4678, 0, 0, 0
11400, 4994, 0, 0, 0
11500, 5011, 0, 0, 0
11600, 5090, 0, 0, 0
11701, 4960, 0, 0, 0
11800, 5282, 0, 0, 0
11900, 5208, 0, 0, 0
12001, 5367, 0, 0, 0
12100, 5221, 0, 0, 0
12200, 4951, 0, 0, 0
12300, 5306, 0, 0, 0
12401, 5342, 0, 0, 0
12500, 5182, 0, 0, 0
12600, 5447, 0, 0, 0
12700, 5365, 0, 0, 0
12800, 5085, 0, 0, 0
12900, 5369, 0, 0, 0
13000, 5453, 0, 0, 0
13100, 5668, 0, 0, 0
13200, 5134, 0, 0, 0
13300, 5221, 0, 0, 0
13400, 5444, 0, 0, 0
13500, 5392, 0, 0, 0
13600, 5328, 0, 0, 0
13704, 5333, 0, 0, 0
13800, 4897, 0, 0, 0
13900, 5100, 0, 0, 0
14000, 4919, 0, 0, 0
14100, 5467, 0, 0, 0
14200, 5030, 0, 0, 0
14300, 4726, 0, 0, 0
14400, 5062, 0, 0, 0
14500, 5069, 0, 0, 0
14600, 5142, 0, 0, 0
14700, 4996, 0, 0, 0
14801, 5203, 0, 0, 0
14900, 4568, 0, 0, 0
15000, 4832, 0, 0, 0
15100, 4803, 0, 0, 0
15200, 4532, 0, 0, 0
15305, 5125, 0, 0, 0
15400, 5073, 0, 0, 0
15501, 5426, 0, 0, 0
15600, 5040, 0, 0, 0
15700, 5126, 0, 0, 0
15800, 4988, 0, 0, 0
15900, 4950, 0, 0, 0
16000, 5120, 0, 0, 0
16101, 6135, 0, 0, 0
16200, 5427, 0, 0, 0
16300, 5455, 0, 0, 0
16400, 5918, 0, 0, 0
16500, 5195, 0, 0, 0
16600, 5318, 0, 0, 0
16700, 5180, 0, 0, 0
16800, 5177, 0, 0, 0
16900, 5546, 0, 0, 0
17000, 5404, 0, 0, 0
17100, 5089, 0, 0, 0
17200, 5019, 0, 0, 0
17300, 4810, 0, 0, 0
17400, 4956, 0, 0, 0
17500, 4538, 0, 0, 0
17600, 4869, 0, 0, 0
17700, 5526, 0, 0, 0
17801, 5139, 0, 0, 0
17900, 4945, 0, 0, 0
18000, 4742, 0, 0, 0
18100, 4682, 0, 0, 0
18200, 4893, 0, 0, 0
18300, 4865, 0, 0, 0
