250, 1008, 0, 0, 0
350, 940, 0, 0, 0
450, 960, 0, 0, 0
550, 1000, 0, 0, 0
650, 1000, 0, 0, 0
749, 1020, 0, 0, 0
849, 1010, 0, 0, 0
949, 980, 0, 0, 0
1049, 1030, 0, 0, 0
1149, 1020, 0, 0, 0
1249, 980, 0, 0, 0
1349, 940, 0, 0, 0
1449, 990, 0, 0, 0
1549, 1020, 0, 0, 0
1649, 1010, 0, 0, 0
1750, 1020, 0, 0, 0
1850, 1020, 0, 0, 0
1950, 980, 0, 0, 0
2050, 970, 0, 0, 0
2150, 990, 0, 0, 0
2249, 1000, 0, 0, 0
2349, 1010, 0, 0, 0
2449, 1030, 0, 0, 0
2549, 990, 0, 0, 0
2649, 990, 0, 0, 0
2749, 960, 0, 0, 0
2849, 990, 0, 0, 0
2949, 1010, 0, 0, 0
3049, 1000, 0, 0, 0
3149, 1030, 0, 0, 0
3250, 1000, 0, 0, 0
3350, 1010, 0, 0, 0
3450, 1020, 0, 0, 0
3550, 990, 0, 0, 0
3650, 1020, 0, 0, 0
3749, 1040, 0, 0, 0
3849, 1010, 0, 0, 0
3949, 960, 0, 0, 0
4049, 1020, 0, 0, 0
4149, 1010, 0, 0, 0
4249, 960, 0, 0, 0
4349, 1020, 0, 0, 0
4449, 1010, 0, 0, 0
4549, 1020, 0, 0, 0
4649, 980, 0, 0, 0
4749, 1000, 0, 0, 0
4849, 980, 0, 0, 0
4949, 980, 0, 0, 0
5049, 1010, 0, 0, 0
5150, 1020, 0, 0, 0
5250, 940, 0, 0, 0
5350, 1000, 0, 0, 0
5450, 910, 0, 0, 0
5550, 960, 0, 0, 0
5650, 910, 0, 0, 0
5749, 909, 0, 0, 0
5849, 960, 0, 0, 0
5949, 840, 0, 0, 0
6049, 950, 0, 0, 0
6149, 980, 0, 0, 0
6249, 950, 0, 0, 0
6349, 1000, 0, 0, 0
6449, 910, 0, 0, 0
6549, 940, 0, 0, 0
6649, 980, 0, 0, 0
6749, 980, 0, 0, 0
6850, 990, 0, 0, 0
6950, 920, 0, 0, 0
7050, 1000, 0, 0, 0
7150, 930, 0, 0, 0
7249, 909, 0, 0, 0
7349, 990, 0, 0, 0
7449, 900, 0, 0, 0
7549, 950, 0, 0, 0
7649, 920, 0, 0, 0
7749, 910, 0, 0, 0
7849, 960, 0, 0, 0
7949, 920, 0, 0, 0
8049, 1000, 0, 0, 0
8149, 990, 0, 0, 0
8249, 950, 0, 0, 0
8349, 950, 0, 0, 0
8450, 910, 0, 0, 0
8550, 970, 0, 0, 0
8650, 950, 0, 0, 0
8749, 868, 0, 0, 0
8849, 980, 0, 0, 0
8949, 960, 0, 0, 0
9049, 920, 0, 0, 0
9149, 990, 0, 0, 0
9249, 870, 0, 0, 0
9349, 1010, 0, 0, 0
9449, 940, 0, 0, 0
9549, 1000, 0, 0, 0
9649, 930, 0, 0, 0
9749, 930, 0, 0, 0
9849, 950, 0, 0, 0
9949, 960, 0, 0, 0
10049, 890, 0, 0, 0
10150, 900, 0, 0, 0
10249, 909, 0, 0, 0
10349, 890, 0, 0, 0
10449, 960, 0, 0, 0
10549, 990, 0, 0, 0
10649, 980, 0, 0, 0
10749, 990, 0, 0, 0
10849, 1000, 0, 0, 0
10949, 990, 0, 0, 0
11049, 990, 0, 0, 0
11149, 1020, 0, 0, 0
11249, 940, 0, 0, 0
11349, 910, 0, 0, 0
11449, 980, 0, 0, 0
11549, 920, 0, 0, 0
11649, 940, 0, 0, 0
11749, 900, 0, 0, 0
11849, 960, 0, 0, 0
11950, 990, 0, 0, 0
12050, 880, 0, 0, 0
12150, 980, 0, 0, 0
12249, 949, 0, 0, 0
12349, 930, 0, 0, 0
12449, 970, 0, 0, 0
12549, 960, 0, 0, 0
12649, 990, 0, 0, 0
12749, 940, 0, 0, 0
12849, 1000, 0, 0, 0
12949, 980, 0, 0, 0
13049, 930, 0, 0, 0
13149, 980, 0, 0, 0
13249, 940, 0, 0, 0
13349, 990, 0, 0, 0
13449, 1000, 0, 0, 0
13550, 960, 0, 0, 0
13650, 950, 0, 0, 0
13749, 909, 0, 0, 0
13849, 1010, 0, 0, 0
13949, 970, 0, 0, 0
14049, 940, 0, 0, 0
14149, 1000, 0, 0, 0
14249, 980, 0, 0, 0
14349, 990, 0, 0, 0
