100, 973267, 0, 0, 0
200, 1001741, 0, 0, 0
301, 1031307, 0, 0, 0
400, 1051549, 0, 0, 0
500, 1003668, 0, 0, 0
600, 1005059, 0, 0, 0
700, 1010737, 0, 0, 0
800, 964779, 0, 0, 0
900, 1037287, 0, 0, 0
1000, 973105, 0, 0, 0
1100, 977730, 0, 0, 0
1200, 1002354, 0, 0, 0
1300, 1007952, 0, 0, 0
1400, 1052370, 0, 0, 0
1500, 990592, 0, 0, 0
1600, 998037, 0, 0, 0
1700, 969635, 0, 0, 0
1800, 996696, 0, 0, 0
1900, 973949, 0, 0, 0
2000, 1040427, 0, 0, 0
2100, 1029681, 0, 0, 0
2200, 983948, 0, 0, 0
2300, 995526, 0, 0, 0
2400, 968171, 0, 0, 0
2500, 1007902, 0, 0, 0
2600, 1020268, 0, 0, 0
2700, 1008748, 0, 0, 0
2800, 1035288, 0, 0, 0
2900, 989346, 0, 0, 0
3000, 984874, 0, 0, 0
3100, 1002021, 0, 0, 0
3200, 977090, 0, 0, 0
3300, 1000988, 0, 0, 0
3400, 966880, 0, 0, 0
3500, 986656, 0, 0, 0
3600, 1009040, 0, 0, 0
3700, 981558, 0, 0, 0
3800, 973455, 0, 0, 0
3900, 1030357, 0, 0, 0
4000, 984105, 0, 0, 0
4100, 1003929, 0, 0, 0
4200, 970506, 0, 0, 0
4300, 1036418, 0, 0, 0
4400, 1011335, 0, 0, 0
4500, 964026, 0, 0, 0
4600, 988870, 0, 0, 0
4700, 1005011, 0, 0, 0
4800, 1016531, 0, 0, 0
4900, 1002369, 0, 0, 0
5000, 1027802, 0, 0, 0
5100, 980638, 0, 0, 0
5200, 979761, 0, 0, 0
5300, 1082197, 0, 0, 0
5400, 1012839, 0, 0, 0
5500, 1103609, 0, 0, 0
5600, 1114969, 0, 0, 0
5700, 1044836, 0, 0, 0
5800, 1071313, 0, 0, 0
5900, 1097138, 0, 0, 0
6000, 1140753, 0, 0, 0
6100, 1041980, 0, 0, 0
6200, 990208, 0, 0, 0
6300, 1052335, 0, 0, 0
6400, 1075204, 0, 0, 0
6500, 1054234, 0, 0, 0
6600, 1044917, 0, 0, 0
6700, 1034912, 0, 0, 0
6800, 997344, 0, 0, 0
6900, 1026988, 0, 0, 0
7000, 1043945, 0, 0, 0
7100, 1051993, 0, 0, 0
7200, 1058928, 0, 0, 0
7300, 1069972, 0, 0, 0
7400, 1085953, 0, 0, 0
7500, 1051806, 0, 0, 0
7600, 1049729, 0, 0, 0
7704, 1153946, 0, 0, 0
7800, 1022456, 0, 0, 0
7901, 1013571, 0, 0, 0
8000, 1115568, 0, 0, 0
8100, 999360, 0, 0, 0
8200, 999964, 0, 0, 0
8301, 1076279, 0, 0, 0
8401, 1029325, 0, 0, 0
8500, 1098409, 0, 0, 0
8600, 1055026, 0, 0, 0
8700, 1120345, 0, 0, 0
8801, 1048703, 0, 0, 0
8900, 1039952, 0, 0, 0
9000, 1090598, 0, 0, 0
9100, 1015297, 0, 0, 0
9205, 1089020, 0, 0, 0
9300, 1043409, 0, 0, 0
9400, 988967, 0, 0, 0
9500, 1065861, 0, 0, 0
9600, 1003264, 0, 0, 0
9700, 1138535, 0, 0, 0
9800, 1028594, 0, 0, 0
9900, 1061633, 0, 0, 0
10000, 1127491, 0, 0, 0
10100, 1047087, 0, 0, 0
10200, 1115197, 0, 0, 0
10300, 1162774, 0, 0, 0
10400, 1020369, 0, 0, 0
10500, 1044454, 0, 0, 0
10600, 1018559, 0, 0, 0
10700, 1024375, 0, 0, 0
10800, 982601, 0, 0, 0
10900, 1022123, 0, 0, 0
11000, 1011343, 0, 0, 0
11100, 992470, 0, 0, 0
11200, 978531, 0, 0, 0
11300, 1150572, 0, 0, 0
11400, 1032271, 0, 0, 0
11500, 1071167, 0, 0, 0
11600, 1043455, 0, 0, 0
11701, 1134155, 0, 0, 0
11800, 1062957, 0, 0, 0
11900, 1007047, 0, 0, 0
12001, 1104547, 0, 0, 0
12100, 1036028, 0, 0, 0
12200, 1016578, 0, 0, 0
12300, 1099956, 0, 0, 0
12401, 1025648, 0, 0, 0
12500, 1056545, 0, 0, 0
12600, 1019178, 0, 0, 0
12700, 1069056, 0, 0, 0
12800, 1000867, 0, 0, 0
12900, 999535, 0, 0, 0
13000, 1045576, 0, 0, 0
13100, 1052373, 0, 0, 0
13200, 1015803, 0, 0, 0
13300, 1062954, 0, 0, 0
13400, 1005630, 0, 0, 0
13500, 1014218, 0, 0, 0
13600, 1038703, 0, 0, 0
13704, 1096703, 0, 0, 0
13800, 1008690, 0, 0, 0
13900, 1010375, 0, 0, 0
14000, 1022824, 0, 0, 0
14100, 1080521, 0, 0, 0
14200, 1001821, 0, 0, 0
14300, 1012682, 0, 0, 0
14400, 1019516, 0, 0, 0
14500, 991816, 0, 0, 0
14600, 1024676, 0, 0, 0
14700, 1025460, 0, 0, 0
14801, 1048051, 0, 0, 0
14900, 993145, 0, 0, 0
15000, 983913, 0, 0, 0
15100, 1034485, 0, 0, 0
15200, 982039, 0, 0, 0
15305, 1120285, 0, 0, 0
15400, 1048856, 0, 0, 0
15501, 1066715, 0, 0, 0
15600, 1028252, 0, 0, 0
15700, 1015009, 0, 0, 0
15800, 1092142, 0, 0, 0
15900, 1024766, 0, 0, 0
16000, 989130, 0, 0, 0
16100, 978626, 0, 0, 0
16200, 1003904, 0, 0, 0
